4385.439304394362	131.28673
4386.44283743425	122.49857
4387.446370473837	115.50075
4388.449903505	91.046082
4389.453436537812	104.10021
4390.456969580925	132.60133
4391.46050262005	98.546265
4392.4640356569	97.480019
4393.4675686917	101.339
4394.471101725475	123.95738
4395.474634752875	110.51928
4396.47816778025	120.27087
4397.48170080735	111.46509
4398.48523384465	99.908669
4399.488766875319	99.568298
4400.492299904962	89.129044
4401.495832943112	117.32305
4402.499365980537	91.474937
4403.5028990204	130.22443
4404.506432058612	94.970039
4405.50996509795	103.30167
4406.513498133787	97.65757
4407.5170311612	96.034622
4408.5205641933	94.704712
4409.52409721995	112.59859
4410.527630248181	115.9348
4411.531163284425	113.88127
4412.5346963183	104.72792
4413.538229349512	109.26402
4414.541762379712	101.93859
4415.545295412612	101.27451
4416.548828441611	116.6132
4417.55236147095	108.01383
4418.555894504606	122.28492
4419.5594275373	123.20136
4420.562960577125	110.43354
4421.56649361645	122.54725
4422.570026660275	114.05226
4423.573559700937	132.95082
4424.5770927335	127.61242
4425.580625766425	96.105286
4426.584158801012	98.813911
4427.587691832825	107.63429
4428.591224869887	109.49044
4429.594757906287	115.77735
4430.5982909451	116.61538
4431.601823981136	121.809
4432.60535701805	99.249237
4433.608890054562	117.35788
4434.61242308495	115.19817
4435.615956118712	118.61063
4436.619489150706	113.50423
4437.6230221832	109.03427
4438.62655521	100.35263
4439.630088245275	121.95074
4440.633621279662	108.12081
4441.637154317187	111.00314
4442.64068735305	110.22801
4443.644220392375	113.16259
4444.647753435425	139.21889
4445.651286477175	124.34212
4446.654819513937	114.07808
4447.658352553637	101.44055
4448.661885594612	131.45799
4449.665418637525	110.84138
4450.668951682194	105.0585
4451.6724847221	104.06318
4452.676017765787	105.74638
4453.679550810362	102.8122
4454.68308384625	120.0252
4455.686616886712	129.70253
4456.690149933675	127.14029
4457.69368297735	115.47741
4458.697216024506	135.06068
4459.700749074106	98.917206
4460.7042821199	108.42393
4461.707815170193	139.54385
4462.711348216925	103.2698
4463.71488126985	112.76321
4464.718414319412	101.80048
4465.7219473729	120.36027
4466.72548042095	119.50066
4467.729013468025	101.33522
4468.732546517381	118.02667
4469.7360795699	99.16787
4470.739612619531	113.99072
4471.743145665981	105.54665
4472.746678715531	98.761276
4473.7502117659	110.82739
4474.753744815312	110.87811
4475.757277863125	118.36971
4476.76081090475	101.79696
4477.764343945199	117.28564
4478.767876979612	107.4713
4479.771410010212	127.3613
4480.7749430499	108.73281
4481.778476094987	117.22192
4482.782009138887	106.79428
4483.785542183262	126.5224
4484.789075220675	103.96929
4485.792608261181	122.80342
4486.796141300825	110.32134
4487.799674339175	134.46518
4488.803207371962	117.38814
4489.8067404091	105.16956
4490.810273448594	89.485313
4491.813806488187	100.57954
4492.817339528925	99.81266
4493.82087256975	102.87251
4494.824405601575	96.741409
4495.827938641781	112.95734
4496.831471681475	116.94453
4497.835004721625	111.97504
4498.83853775815	112.64547
4499.842070790712	91.745766
4500.8456038214	126.17648
4501.849136857537	99.528656
4502.852669895	105.15481
4503.856202934475	93.992851
4504.859735970106	131.89917
4505.863269005012	120.18567
4506.866802036762	113.18199
4507.870335070112	94.083771
4508.873868096637	121.7449
4509.87740112925	108.44666
4510.880934160462	123.79858
4511.884467192431	102.99307
4512.8880002307	119.48682
4513.89153325775	113.62831
4514.895066287012	109.66138
4515.898599320862	106.14346
4516.902132349812	103.34135
4517.905665383062	132.05234
4518.909198416	99.027245
4519.9127314473	107.87273
4520.91626448075	122.74355
4521.919797515225	112.92894
4522.923330544475	107.03161
4523.9268635785	83.187019
4524.9303966156	122.35749
4525.93392964555	83.399879
4526.937462680675	119.98276
4527.940995713025	109.57929
4528.9445287419	114.39316
4529.948061768	123.24779
4530.951594798675	96.594124
4531.95512782735	127.06897
4532.958660857362	100.33739
4533.96219388615	107.92535
4534.96572691575	119.80339
4535.9692599391	123.5948
4536.972792956325	116.36221
4537.976325973662	132.2406
4538.9798589942	112.6166
4539.9833920197	91.047531
4540.986925046574	103.03637
4541.990458076487	113.51663
4542.9939911023	117.83957
4543.997524125675	118.91828
4545.001057155387	107.1123
4546.004590187719	131.82613
4547.008123210762	105.78952
4548.011656232925	126.49492
4549.015189256237	131.54448
4550.018722277937	125.94638
4551.022255296475	122.44359
4552.025788320861	102.47426
4553.02932135155	126.06933
4554.032854380775	125.99702
4555.036387406262	107.90343
4556.0399204323	103.52675
4557.043453451075	102.01637
4558.046986464475	114.28556
4559.050519487811	116.99445
4560.0540525177	119.11484
4561.057585548875	130.7448
4562.061118574337	119.2271
4563.064651596137	124.80553
4564.0681846161	109.11736
4565.071717638437	117.28917
4566.075250665762	89.430748
4567.07878369255	112.60088
4568.082316720875	128.06436
4569.085849750762	123.35684
4570.089382782544	111.71829
4571.092915812412	87.796494
4572.096448840912	112.72575
4573.099981872112	114.57555
4574.1035149047	99.363594
4575.107047939662	104.38279
4576.110580965862	95.426849
4577.11411398855	98.820549
4578.1176470089	107.18823
4579.121180028887	111.06172
4580.124713044675	136.88803
4581.128246063737	113.30616
4582.13177907925	107.12141
4583.135312097875	102.30051
4584.138845115531	112.03667
4585.1423781366	115.7085
4586.14591116135	122.62637
4587.149444179625	139.95633
4588.15297720085	117.52414
4589.156510228525	119.86552
4590.1600432569	92.994789
4591.1635762897	125.97102
4592.167109318875	101.99335
4593.170642346675	120.81129
4594.17417536685	115.13105
4595.177708387725	114.06936
4596.1812414076	112.78753
4597.18477443675	107.63447
4598.1883074603	93.221466
4599.19184048975	136.494
4600.1953735134	97.402039
4601.198906531925	108.04498
4602.202439552062	117.09532
4603.2059725734	113.2942
4604.209505592269	110.70277
4605.2130386083	86.34523
4606.216571630025	92.817657
4607.2201046488	83.157341
4608.223637672494	105.72473
4609.227170695525	93.847946
4610.2307037198	115.12717
4611.2342367425	80.15963
4612.237769761312	78.280525
4613.241302777937	94.558975
4614.2448357948	79.389397
4615.248368817719	78.451653
4616.251901842636	79.983955
4617.255434862894	76.310593
4618.258967876637	67.453201
4619.262500893762	84.863289
4620.266033912725	87.599838
4621.269566935	84.63549
4622.273099958275	61.058994
4623.276632978375	81.411606
4624.280165995575	68.385681
4625.283699021224	66.818161
4626.287232041175	72.173851
4627.290765058225	60.782745
4628.29429807795	63.638474
4629.297831106662	45.558746
4630.301364130512	47.359978
4631.304897150619	64.813515
4632.308430173575	64.436066
4633.311963196162	57.101124
4634.315496211212	44.113155
4635.31902923825	50.448486
4636.3225622634	54.686539
4637.3260952832	54.793392
4638.32962829665	53.605007
4639.333161312024	38.77018
4640.336694324112	42.741577
4641.340227326737	41.586693
4642.343760338525	40.704502
4643.347293358825	50.0331
4644.350826383387	37.92804
4645.35435940575	30.401079
4646.357892433537	33.112831
4647.3614254653	28.774529
4648.3649584971	49.268238
4649.3684915286	33.693073
4650.372024556175	31.625032
4651.37555758775	23.559822
4652.379090623975	28.981819
4653.3826236617	24.071863
4654.386156701187	20.538998
4655.3896897427	20.925285
4656.393222776887	16.969805
4657.39675581675	12.703344
4658.40028886005	20.019308
4659.403821906611	26.67124
4660.407354952156	14.184337
4661.410887997312	13.192354
4662.41442103915	19.622456
4663.417954078619	6.3399701
4664.4214871222	13.548667
4665.4250201669	8.2609835
4666.428553211962	12.94632
4667.432086258262	12.29309
4668.435619306575	12.607014
4669.439152353962	17.610825
4670.442685393737	16.729258
4671.446218429575	6.2790899
4672.449751466375	11.022761
4673.45328451075	7.8574266
4674.456817554512	6.9357662
4675.460350600925	5.9549723
4676.463883650787	8.7244749
4677.467416704962	9.1165943
4678.470949759975	3.4196348
4679.474482810687	4.546083
4680.47801586205	3.7039146
4681.481548914187	6.0703573
4682.485081967125	7.4503717
4683.488615016762	4.2279496
4684.492148062212	3.1921754
4685.495681110462	6.4187107
4686.49921415735	4.247798
4687.502747205624	1.9494879
4688.5062802562	2.7809966
4689.509813307562	3.5546992
4690.513346347462	2.6422393
4691.516879387075	2.059622
4692.520412426637	3.2854409
4693.523945471975	4.8323979
4694.527478515662	1.4004823
4695.531011562862	3.1932857
4696.53454461535	1.8922386
4697.5380776726	3.1103814
4698.5416107283	1.1658645
4699.54514378285	3.813997
4700.548676838875	3.6470268
4701.552209897412	2.9541309
4702.555742953125	1.8696903
4703.55927601365	1.9979094
4704.562809074612	1.9258239
4705.566342135437	3.9458525
4706.569875195225	1.8925319
4707.57340825075	1.4681243
4708.576941308125	0.20770174
4709.580474354362	3.1994412
4710.584007388012	6.1188383
4711.587540430612	3.2313213
4712.5910734838	0.94518697
4713.594606539725	2.7231894
4714.598139598275	2.8741362
4715.60167265875	0.41296455
4716.60520572245	1.9558051
4717.60873878365	0.96214277
4718.612271845925	1.9295775
4719.615804903987	3.4484863
4720.61933796655	1.0741067
4721.622871030475	10.441217
4722.626404096962	1.7962639
4723.6299371617	2.0856392
4724.633470228237	4.943778
4725.637003297744	4.0068836
4726.640536364775	4.7067614
4727.644069417925	4.2486773
4728.647602475812	2.6546764
4729.651135530062	3.0401714
4730.654668585812	1.075076
4731.658201635675	6.3916335
4732.661734690262	1.3424673
4733.665267748612	1.3613064
4734.668800805175	2.2350998
4735.6723338665	4.0401692
4736.675866932162	2.0243058
4737.679399995669	1.0637506
4738.682933054375	2.1942327
4739.686466108975	6.3584852
4740.689999165875	3.3212271
4741.693532223525	1.2262825
4742.6970652902	2.8939228
4743.700598354525	3.8418598
4744.704131415475	1.4710983
4745.707664476387	4.3268161
4746.71119752875	2.9438639
4747.714730578575	3.5099604
4748.718263639525	3.1435525
4749.7217966999	4.2483282
4750.7253297471	4.1141949
4751.7288627948	1.1508178
4752.73239584755	1.5355464
4753.735928905799	1.5538414
4754.739461963637	1.3988225
4755.742995022906	6.0847235
4756.74652807725	5.2318969
4757.750061131837	5.2780557
4758.75359417915	3.5863812
4759.75712722515	7.1027789
4760.760660276994	3.2862675
4761.764193331011	5.8703003
4762.767726384937	4.9883156
4763.77125944255	6.4362912
4764.774792504737	5.0740371
4765.778325565875	2.2784331
4766.781858626412	4.3375516
4767.785391685412	3.0936911
4768.788924746012	8.3232908
4769.792457806687	3.1865609
4770.795990868225	5.4046969
4771.7995239209	3.7237277
4772.803056975587	5.113728
4773.806590032262	5.5321569
4774.81012308715	2.7255659
4775.8136561474	1.5733145
4776.817189207525	4.491034
4777.820722271225	5.4145174
4778.824255324237	4.9926958
4779.827788369675	4.9975638
4780.83132141765	4.6619062
4781.834854469175	2.7422071
4782.838387524675	3.2461412
4783.84192057925	9.4887772
4784.845453633475	2.5407479
4785.848986686637	13.157689
4786.852519737437	2.7976139
4787.856052782275	4.6824961
4788.8595858279	3.4887645
4789.863118880187	3.9055789
4790.866651927612	2.2115386
4791.870184976212	4.8156428
4792.873718023362	6.2326388
4793.877251065487	1.2890837
4794.8807841118	7.3798447
4795.8843171557	1.8093396
4796.887850194212	3.2148774
4797.891383242225	3.6922495
4798.894916293937	3.9742191
4799.898449343062	2.1661115
4800.901982392544	11.181177
4801.90551543655	5.9552011
4802.909048486875	3.0783861
4803.9125815355	4.5592437
4804.916114582775	0.59114915
4805.919647632587	4.2567081
4806.923180683344	2.8090465
4807.926713727987	5.3339934
4808.930246767025	1.229197
4809.9337798155	5.8715773
4810.937312866525	3.2910423
4811.94084591075	2.5585065
4812.944378955512	2.7068172
4813.947911998275	2.5222156
4814.9514450413	0.91404533
4815.954978084275	4.7473407
4816.9585111243	5.8140521
4817.962044168875	7.0687394
4818.965577214631	1.5545723
4819.969110258725	2.8185763
4820.972643304625	3.0541234
4821.97617635415	4.6175723
4822.97970940135	4.9740701
4823.983242445412	2.4221294
4824.986775488537	4.8675632
4825.99030853185	0.67094982
4826.9938415735	3.2068553
4827.997374615112	6.7538419
4829.00090765805	4.3701115
4830.0044406963	2.8034878
4831.007973732662	1.0820469
4832.011506774875	6.0868278
4833.0150398195	9.1757851
4834.01857286245	7.0880804
4835.022105898724	4.7007337
4836.0256389329	3.1538329
4837.029171969037	5.8573084
4838.032705009475	6.4709578
4839.036238052675	7.8519249
4840.039771090637	4.3788376
4841.04330413245	5.0126772
4842.046837179225	5.9952121
4843.050370218537	2.1217921
4844.053903252312	3.2024162
4845.05743629585	5.7830906
4846.060969330062	3.6465981
4847.064502365675	6.1724529
4848.068035396812	6.1339726
4849.071568429075	6.9570022
4850.075101461712	7.8944788
4851.078634499237	2.6834314
4852.0821675395	2.1228344
4853.085700578725	4.5797138
4854.089233617412	6.3296971
4855.092766647812	2.414551
4856.096299684174	3.7347422
4857.099832721812	2.6071224
4858.103365762425	8.2870045
4859.106898797275	4.2238069
4860.11043183465	6.2976446
4861.1139648717	2.8327036
4862.117497910475	6.0459061
4863.121030951612	8.206727
4864.124563993312	4.0326343
4865.128097031512	7.810308
4866.13163006855	1.8868246
4867.135163109662	5.1422949
4868.138696149312	3.8347778
4869.142229185825	3.4501293
4870.145762221325	5.0756397
4871.14929525145	7.2284698
4872.15282828155	6.8486686
4873.156361312325	2.7097895
4874.159894342675	3.8380389
4875.16342737425	3.6118352
4876.166960405925	7.1332564
4877.170493438775	6.0129714
4878.174026470875	6.422946
4879.177559506174	2.4166129
4880.181092544537	5.3676434
4881.18462557985	3.3478527
4882.188158613094	3.9166
4883.19169165215	3.929337
4884.195224691137	4.5745778
4885.1987577289	4.2067876
4886.202290759625	1.1025866
4887.205823789512	6.8512058
4888.209356818212	4.1457753
4889.212889847525	2.9707851
4890.216422881762	2.6967285
4891.219955918625	2.8028901
4892.22348895765	10.417877
4893.227021996962	4.4254932
4894.230555037875	4.0719943
4895.234088083262	2.6995924
4896.237621131075	7.188632
4897.241154172762	6.1027374
4898.244687211625	3.0487823
4899.2482202513	3.3167226
4900.251753286237	3.6853807
4901.255286317975	2.0700066
4902.258819349137	3.3453774
4903.262352387112	4.4745793
4904.265885424412	2.4504361
4905.26941845455	2.6546917
4906.272951486112	7.6362166
4907.276484521411	0.0920237
4908.2800175426	3.1739173
4909.283550569537	1.993642
4910.28708359275	3.2682602
4911.290616616775	2.5131714
4912.2941496381	5.1252041
4913.297682657625	3.1571565
4914.301215678137	1.8122538
4915.304748698662	5.6853824
4916.308281729262	3.7199299
4917.311814761199	7.4929147
4918.315347797775	5.5227685
4919.318880838312	2.5422096
4920.3224138779	11.125493
4921.325946913831	6.2618432
4922.329479946849	6.1520562
4923.333012985699	3.3547592
4924.3365460286	3.4566536
4925.34007906815	3.778445
4926.343612100275	4.921772
4927.347145132961	10.278307
4928.350678166	4.5291915
4929.3542111992	6.4430523
4930.35774423745	8.9173717
4931.36127726415	8.9017
4932.364810300737	11.03786
4933.368343337575	2.8148272
4934.371876378812	8.4075804
4935.375409422681	4.0706978
4936.378942463637	2.1431108
4937.38247550465	2.7800903
4938.386008542512	4.66225
4939.389541581075	1.0256288
4940.3930746169	8.7702751
4941.396607658312	5.3966722
4942.400140695675	2.0811801
4943.403673734487	1.9410307
4944.4072067811	6.5517368
4945.410739823712	8.0119343
4946.4142728634	3.5801654
4947.417805906175	9.5970869
4948.4213389443	1.4456538
4949.424871989219	6.7907104
4950.428405030475	3.4190855
4951.43193806415	2.294771
4952.435471098025	5.2588296
4953.439004129037	3.6953139
4954.44253716185	7.6373777
4955.446070190512	2.8632197
4956.4496032223	7.1906857
4957.453136254931	0.58243459
4958.456669284525	10.53885
4959.460202313387	2.5750117
4960.4637353451	3.2171619
4961.467268379693	3.3385956
4962.470801415362	2.6265583
4963.474334444875	2.3237927
4964.47786747255	3.0334542
4965.481400501575	2.8583593
4966.484933527812	2.2293169
4967.488466565387	4.8160543
4968.491999605837	8.1730528
4969.49553264545	5.8599868
4970.499065679975	7.4075871
4971.502598705781	4.6820664
4972.506131734812	4.5844865
4973.509664766812	4.1892757
4974.513197801825	3.4502966
4975.5167308331	5.739779
4976.520263865825	1.6637807
4977.523796902375	4.5935254
4978.527329937599	4.9597206
4979.530862969812	4.387538
4980.53439601305	4.8757572
4981.5379290537	4.9483476
4982.541462084225	5.4565792
4983.5449951174	5.0976591
4984.548528142487	7.6045318
4985.552061165262	4.9177613
4986.555594193	5.4107952
4987.5591272266	3.9689293
4988.562660261787	4.7684274
4989.566193300225	5.2845049
4990.56972633985	8.1968746
4991.57325937955	2.6626799
4992.57679242085	7.5673366
4993.580325460237	2.2365282
4994.583858492775	6.7106943
4995.5873915197	5.4752393
4996.590924554387	4.0774875
4997.59445758075	2.2624397
4998.597990610412	2.0529101
4999.601523633787	3.6481535
5000.60505665985	4.2607045
5001.608589689937	9.5855856
5002.612122721981	3.2351143
5003.615655754075	1.2694112
5004.619188787949	3.5197489
5005.622721825162	2.2113142
5006.626254854212	4.6903071
5007.629787877231	6.2014394
5008.633320907312	4.9054217
5009.636853938762	0.62641048
5010.640386974619	6.4481874
5011.643920007362	5.6814184
5012.647453031524	0.97414923
5013.650986052487	0.64662015
5014.654519078337	4.1527538
5015.658052102187	5.1109462
5016.661585124525	5.6607265
5017.6651181548	7.2198334
5018.668651184	6.1455679
5019.672184215462	4.3937273
5020.67571723765	8.6824245
5021.67925026435	4.1659126
5022.682783291075	6.4100361
5023.686316324075	9.2001505
5024.689849351825	7.3570409
5025.693382383612	5.7782111
5026.696915412687	5.9817729
5027.700448444912	12.026515
5028.703981477925	2.1299143
5029.7075145174	5.8882418
5030.711047547312	3.0626414
5031.71458056395	4.3840599
5032.718113589187	5.000227
5033.7216466211	6.5062146
5034.725179654337	1.9136368
5035.728712685837	3.7454269
5036.732245719012	4.8032885
5037.73577875235	4.9401636
5038.739311782212	3.8870742
5039.742844810062	7.3813524
5040.7463778461	3.4165084
5041.749910878606	6.9949813
5042.753443906849	2.8407087
5043.756976929462	2.3627942
5044.7605099615	6.9699516
5045.764043001612	6.481534
5046.767576039299	4.0807467
5047.771109081675	4.7279773
5048.77464212515	7.0215096
5049.778175154212	5.5317578
5050.781708182475	4.6482105
5051.785241213075	4.6841784
5052.788774241475	4.7051153
5053.792307262712	4.9414058
5054.795840290587	1.8012053
5055.7993733151	7.421556
5056.8029063351	4.0468192
5057.8064393641	5.3586287
5058.809972392469	3.0917394
5059.8135054165	7.2836189
5060.8170384496	8.7251425
5061.82057147645	5.3492312
5062.824104499675	6.8437696
5063.827637524325	6.2951641
5064.831170553675	5.2437401
5065.8347035827	4.5723944
5066.838236610725	6.0184455
5067.8417696401	2.6785893
5068.845302670969	4.3475714
5069.848835700862	7.0903859
5070.852368729662	3.5690918
5071.855901763012	6.3845067
5072.859434797399	8.3925467
5073.862967826687	8.5828285
5074.866500850537	1.4048574
5075.870033878262	5.5916166
5076.87356691	6.6732717
5077.877099934587	5.1210971
5078.8806329637	6.378593
5079.884165998506	2.7429554
5080.88769902965	5.0485153
5081.8912320625	0.40762913
5082.894765088212	10.366885
5083.898298111612	2.6457467
5084.9018311338	7.4346323
5085.905364161124	3.8718467
5086.9088971915	7.5807114
5087.912430228524	8.2650499
5088.915963267012	5.7870221
5089.919496303012	3.0421147
5090.923029339394	8.1217995
5091.9265623786	5.5453367
5092.930095413012	6.3002105
5093.933628446637	8.0663395
5094.937161473475	4.1175218
5095.940694494025	0.12082206
5096.9442275141	8.2664299
5097.947760544075	7.572978
5098.951293569931	7.9669847
5099.954826594362	6.400743
5100.95835962075	4.4481506
5101.96189265085	6.6474586
5102.9654256812	4.6183863
5103.968958703187	6.8876767
5104.972491734412	6.9780941
5105.976024757812	3.2749763
5106.97955777985	2.244976
5107.98309079855	3.3696179
5108.986623816761	6.630156
5109.990156843774	8.193902
5110.9936898701	4.1343632
5111.997222893525	5.0139441
5113.00075592315	10.377472
5114.004288958844	2.2906325
5115.007821995531	4.5852184
5116.01135503325	3.7180572
5117.014888070462	2.7622192
5118.018421109187	8.7386942
5119.02195414545	8.8411217
5120.0254871877	4.7851424
5121.02902022695	5.3997989
5122.032553263062	5.420958
5123.0360862875	1.6581432
5124.03961931905	4.8227658
5125.043152347987	5.5484147
5126.04668537675	7.7731318
5127.050218405812	5.1629934
5128.053751439975	6.1179175
5129.0572844679	7.628089
5130.060817495012	6.0201025
5131.06435051665	2.3757799
5132.067883536175	2.265439
5133.071416554611	8.1376057
5134.0749495728	5.5386047
5135.078482591325	7.8020225
5136.0820156061	5.6127272
5137.08554861825	1.8807541
5138.089081629312	1.9557126
5139.092614637412	6.6585126
5140.096147649175	6.5056806
5141.099680664462	5.1068835
5142.103213687362	1.269443
5143.10674670515	3.8832896
5144.11027972495	3.6861567
5145.11381274625	2.3687255
5146.117345763562	4.2821202
5147.120878776025	2.535646
5148.1244117927	4.1278391
5149.127944804375	7.6613159
5150.1314778217	1.1413374
