4921.324894308662	35871.348
4922.328427096525	35179.254
4923.331959886412	35942.316
4924.335492675287	36455.605
4925.3390254588	36026.137
4926.342558239075	36352.621
4927.34609102145	36544.453
4928.349623808581	35868
4929.3531565945	37060.348
4930.3566893801	35824.59
4931.360222166175	37600.113
4932.363754946275	37641.598
4933.367287721225	37645.586
4934.370820499775	36601.68
4935.374353269774	36659.293
4936.377886043375	36762.902
4937.381418813975	35060.602
4938.38495158355	37579.352
4939.388484355612	37000.035
4940.392017135462	37345.949
4941.395549922987	36140.43
4942.399082708487	36600.523
4943.402615489787	36864.426
4944.40614826665	35365.723
4945.409681049487	35877.738
4946.41321383645	36140.355
4947.416746622412	35670.543
4948.4202793977	36482.852
4949.423812173656	36502.527
4950.427344948925	35810.215
4951.430877733374	35082.719
4952.43441051655	36811.789
4953.437943301375	36929.27
4954.441476081512	36036.301
4955.445008859987	35810.879
4956.448541640125	36279.609
4957.45207441405	35962.957
4958.455607193675	37127.348
4959.459139974325	35956.531
4960.462672754586	35905.918
4961.466205534375	36460.699
4962.469738308125	35001.852
4963.473271075462	36101.504
4964.47680385105	36446.297
4965.4803366233	35743.324
4966.483869396862	37022.492
4967.487402169675	37084.434
4968.4909349438	36370.629
4969.494467709462	37535.168
4970.498000461125	37301.832
4971.501533214862	36460.258
4972.505065977537	36538.312
4973.5085987467	37680.703
4974.512131515462	36592.875
4975.515664276712	37670.664
4976.519197039062	35677.41
4977.522729801987	36259.23
4978.526262567437	37139.543
4979.5297953347	36675.289
4980.53332809825	36252.602
4981.5368608596	37303.273
4982.540393617712	37220.203
4983.543926379862	36799.742
4984.54745915055	35212.562
4985.550991919975	37218.141
4986.55452468475	36386.777
4987.558057457725	36662.523
4988.56159022675	35765.477
4989.565123001825	36616.812
4990.568655776287	37403.145
4991.572188542437	36519.473
4992.575721306125	37157.945
4993.579254066937	37649.012
4994.582786830587	36278.973
4995.586319589487	36160.676
4996.589852355475	36806.52
4997.593385124462	36694.098
4998.596917888869	37925.871
4999.600450656437	36453.594
5000.603983420086	38008.996
5001.607516188987	36723.422
5002.6110489557	36472.488
5003.614581721024	36738.051
5004.618114488087	36443.855
5005.621647249475	36805.973
5006.625180010587	37515.289
5007.628712774424	36290.156
5008.632245537236	36059.41
5009.635778301812	35929.84
5010.639311074412	36804.98
5011.642843848762	36056.656
5012.6463766169	36165.051
5013.64990937965	37618.684
5014.653442146175	36053.34
5015.656974917387	37012.469
5016.660507690381	37283.793
5017.664040455206	36006.246
5018.667573213825	36450.949
5019.671105983287	36053.645
5020.674638750237	36222.848
5021.678171519787	36540.266
5022.681704294911	36921.52
5023.685237070012	36459.402
5024.688769845062	36382.191
5025.692302616275	35374.195
5026.695835388225	37619.27
5027.69936816135	34678.602
5028.702900936075	36096.027
5029.7064337117	36014.629
5030.709966482375	35593.719
5031.7134992536	36533.965
5032.7170320241	36840.902
5033.7205647941	35918.227
5034.724097565675	36098.492
5035.727630327749	37215.922
5036.731163090825	36700.652
5037.734695853544	35941.926
5038.738228625275	36097.09
5039.741761394125	35298.473
5040.74529415825	37170.375
5041.748826921837	35843.52
5042.752359686475	36254.473
5043.755892451637	35608.75
5044.7594252141	36441.238
5045.762957979325	36817.191
5046.766490744575	35890.922
5047.77002351635	36211.551
5048.773556287137	35488.484
5049.777089061625	36478.375
5050.780621836625	35471.711
5051.784154606575	36433.77
5052.787687374112	35275.766
5053.791220144137	36463.305
5054.794752913187	34685.484
5055.798285684575	35346.355
5056.801818450925	37221.559
5057.805351224012	35891.453
5058.808884000737	36055.41
5059.812416774424	37041.082
5060.815949551237	35776.273
5061.819482318449	35208.125
5062.823015087387	36920.672
5063.826547865375	36182.91
5064.830080642925	35636.512
5065.833613419012	36268.926
5066.837146193575	36835.711
5067.840678970344	35866.57
5068.844211743612	35858.965
5069.847744518262	36848.781
5070.851277294075	35537.949
5071.854810074281	35518.691
5072.85834284705	35403.52
5073.861875620206	36578.137
5074.86540839635	36008.691
5075.868941171325	35298.406
5076.872473941949	36121.328
5077.876006712337	36469.18
5078.879539489087	35609.812
5079.8830722671	35535.711
5080.886605029262	35531.121
5081.890137792956	36552.324
5082.893670553662	34957.59
5083.897203319937	36898.188
5084.900736085437	37089.129
5085.904268843775	36243.066
5086.907801603781	36364.133
5087.911334372275	36215.992
5088.914867139537	35737.02
5089.918399897037	35844.152
5090.921932653506	35252.488
5091.925465415787	36111.301
5092.928998175625	35412.145
5093.9325309396	36595
5094.936063704612	35559.348
5095.9395964661	36501.031
5096.943129231837	35898.293
5097.9466619979	35907.168
5098.950194766637	35904.973
5099.953727537137	35444.004
5100.957260307187	35307.582
5101.9607930777	35215.504
5102.964325846775	36178.77
5103.967858618762	35271.344
5104.97139138895	35580.238
5105.9749241635	35914.641
5106.978456941344	35686.27
5107.981989718824	35723.793
5108.985522492	36641.055
5109.989055268069	35215.734
5110.992588037325	35844.617
5111.9961208093	36172.137
5112.9996535814	36038.348
5114.003186343437	35589.824
5115.006719106362	36214.781
5116.0102518772	34668.723
5117.013784649925	35401.535
5118.0173174177	35571.73
5119.020850185787	34385.535
5120.024382956311	36111.461
5121.0279157226	35819.418
5122.031448489025	36993.879
5123.034981258555	35506.172
5124.038514026169	36124.234
5125.042046782361	36423.664
5126.045579548712	36223.082
5127.049112305312	35437.934
5128.052645057462	35865.926
5129.056177814949	34881.926
5130.059710576869	35309.016
5131.063243335	35404.57
5132.066776093237	35500.934
5133.070308851737	34130.441
5134.073841613531	35721.82
5135.077374379037	34915.582
5136.080907150462	35028.652
5137.0844399171	35478.102
5138.08797268475	36281.137
5139.091505453325	34885.133
5140.095038222925	34937.383
5141.098570986037	35872.316
5142.10210375595	36176.645
5143.1056365238	35800.262
5144.109169288725	35511.531
5145.112702057775	36335.82
5146.116234823019	35295.652
5147.119767589462	35938.609
5148.123300353587	35250.945
5149.126833120325	35708.246
5150.13036588385	35404.953
5151.133898643819	34822.461
5152.137431407625	35290.199
5153.140964177	34713.758
5154.144496946175	34340.164
5155.148029713725	34680.297
5156.151562475637	34413.824
5157.155095237237	35757.824
5158.158628006699	34877.512
5159.162160772962	34502.512
5160.165693544525	35452.266
5161.16922631165	34262.797
5162.172759075906	35628.883
5163.176291840075	34507.301
5164.1798245999	35942.422
5165.183357365987	36215.066
5166.1868901335	35721.406
5167.19042290245	34035.613
5168.1939556739	35034.848
5169.197488439725	34392.098
5170.201021210725	35982.117
5171.204553977037	37034.391
5172.208086751175	35527.262
5173.211619518362	35832.242
5174.215152283875	35502.695
5175.21868504715	35649.145
5176.222217806725	35700.996
5177.225750564862	35541.785
5178.229283320737	34360.605
5179.23281607465	35517.637
5180.236348826337	35285.094
5181.239881582275	34804.879
5182.243414338987	35009.695
5183.246947101456	35624.945
5184.250479863356	36529.262
5185.254012620125	35985.742
5186.257545377562	35241.156
5187.261078140625	36633.703
5188.264610914012	34805.039
5189.268143688375	35099.582
5190.2716764596	35763.664
5191.275209227725	35507.508
5192.278742003024	35491.512
5193.282274780412	35348.32
5194.285807552512	34770.543
5195.289340330306	36068.039
5196.292873097687	34975.305
5197.2964058685	35684.59
5198.299938639887	35580.418
5199.303471409712	33872.176
5200.307004180862	35479.836
5201.310536946037	34722.254
5202.314069710875	34833.938
5203.317602483869	34608.156
5204.321135252275	35844.215
5205.324668020575	34954.98
5206.328200789337	34600.363
5207.3317335572	34221.848
5208.33526633005	35118.254
5209.338799102275	33876.691
5210.342331870687	34811.84
5211.345864641587	36202.605
5212.349397407836	35701.375
5213.352930165875	35733.535
5214.3564629209	35582.727
5215.3599956835	36007.859
5216.363528446725	35106.266
5217.367061213787	35464.879
5218.370593975087	35130.68
5219.374126732587	35066.465
5220.377659500662	36093.117
5221.381192263156	33988.688
5222.38472502415	35578.844
5223.388257781862	35177.688
5224.391790537125	35874.016
5225.395323301786	36165.324
5226.3988560661	36524.645
5227.402388826712	34994.316
5228.405921594912	34964.242
5229.409454360187	35234.352
5230.412987123969	36526.52
5231.416519885519	35244.695
5232.420052649887	35127.207
5233.423585413861	34503.25
5234.427118170624	35209.062
5235.430650926275	35376.164
5236.434183676525	35531.852
5237.437716431212	34683.148
5238.441249187262	36162.805
5239.444781945187	35476.465
5240.448314704919	34795.336
5241.451847457275	34078.516
5242.455380215587	34858.934
5243.458912975512	35258.801
5244.4624457283	35725.637
5245.465978478975	35415.129
5246.469511234175	34500.445
5247.47304399535	35151.922
5248.476576752606	34072.562
5249.480109506187	35558.555
5250.4836422595	35902.457
5251.487175013975	34948.371
5252.490707764749	35235.359
5253.494240513975	35968.324
5254.497773261975	35336.203
5255.501306014312	35606.223
5256.504838772124	34411.965
5257.508371531637	35280.84
5258.511904288662	34547.957
5259.515437037287	34512.953
5260.518969786194	35564.723
5261.522502539775	34987.723
5262.526035293037	35919.508
5263.529568036874	35166.051
5264.533100787925	35114.227
5265.53663353275	35450.121
5266.540166280762	34570.926
5267.543699025925	34565.676
5268.54723177645	35267.496
5269.550764535255	35008.996
5270.554297285287	34964.496
5271.557830038275	35081.645
5272.561362792525	35425.602
5273.564895552475	34987.711
5274.5684283134	34044.449
5275.571961074675	33978.547
5276.575493835699	35839.211
5277.579026595675	34991.195
5278.582559356625	35359.406
5279.586092114237	34311.734
5280.589624869987	35252.551
5281.593157629062	35947.785
5282.596690389625	36027.922
5283.6002231491	34426.453
5284.60375591025	34693.512
5285.607288674325	35043.422
5286.610821438437	34155.918
5287.614354199575	34386.043
5288.61788696155	34391.699
5289.621419721875	35546.559
5290.624952486275	34176.945
5291.628485252825	34218.004
5292.632018014412	35034.266
5293.635550769025	35446.473
5294.639083527975	34144.547
5295.642616284437	34458.965
5296.646149038112	34882.031
5297.649681800075	34541.945
5298.653214564412	34744.859
5299.65674732875	34396.453
5300.6602800931	34896.66
5301.663812855175	34386.938
5302.667345616474	34392.773
5303.67087837895	34085.32
5304.674411144475	33190.91
5305.677943916425	35141.223
5306.681476686612	34730.094
5307.685009453656	34973.633
5308.68854221985	34675.484
5309.692074988675	34620.793
5310.695607762225	34093.383
5311.699140531587	34596.758
5312.702673295325	36053.383
5313.7062060537	35084.598
5314.709738814162	34599.023
5315.7132715715	34174.953
5316.716804326112	34186.723
5317.720337079611	36242.164
5318.723869836212	34788.629
5319.727402594175	34910.809
5320.730935347137	34742.961
5321.734468106049	33542.656
5322.738000865374	34775.07
5323.741533616112	34615.891
5324.745066364087	35087.746
5325.748599122775	33814.531
5326.752131884	34263.129
5327.755664640731	33798.391
5328.759197395811	34289.66
5329.762730151537	35365.258
5330.766262904687	34569.645
5331.769795661862	34221.34
5332.773328418475	34790.562
5333.776861177475	33879.012
5334.780393943137	35406.816
5335.783926707611	33915.199
5336.787459469369	35647.645
5337.790992233087	35158.848
5338.794524993775	33793.559
5339.7980577561	33752.785
5340.801590514325	35229.008
5341.8051232739	34239.715
5342.808656032994	35164.129
5343.812188790487	33904.832
5344.815721552544	34636.797
5345.819254316137	34994.422
5346.822787080312	35302.723
5347.826319830287	34882.738
5348.8298525816	34549.781
5349.833385338219	34487.402
5350.836918096606	34251.152
5351.840450853025	34512.562
5352.843983615687	35284.133
5353.847516379225	34446.297
5354.8510491351	33981.746
5355.854581886	34890.586
5356.858114643062	34600.184
5357.861647397525	35307.27
5358.865180147087	35231.031
5359.868712893419	34171.297
5360.8722456437	33815.316
5361.875778393125	33996.195
5362.879311143475	34417.641
5363.8828439001	34114.703
5364.886376651037	34320.402
5365.8899094005	33764.512
5366.893442153325	35202.273
5367.896974902137	33906.527
5368.900507656587	34271.754
5369.9040404099	34142.938
5370.907573166475	33818.23
5371.911105918625	34250.023
5372.91463867135	33561.164
5373.91817143055	34479.266
5374.921704193037	34035.293
5375.925236954712	34180.754
5376.928769714387	34459.816
5377.932302479312	33734.348
5378.935835245925	33747.789
5379.939368010825	34413.23
5380.942900775244	34252.336
5381.946433541912	34717.613
5382.949966300587	33882.465
5383.953499066924	33356.352
5384.957031830825	34836.109
5385.9605646021	33725.781
5386.964097372374	34251.551
5387.967630145587	33680.969
5388.97116292215	33651.492
5389.974695689325	35584.383
5390.978228453762	35120.812
5391.9817612225	34074.129
5392.98529398075	34392.16
5393.988826737987	33960.238
5394.992359503237	34512.434
5395.995892266331	33826.727
5396.999425031094	34059.34
5398.002957789556	33084.391
5399.006490552625	34793.688
5400.0100233172	33616.613
5401.0135560838	33728.941
5402.017088853725	34469.262
5403.020621623737	34477.242
5404.024154390961	34569.457
5405.02768715845	33675.891
5406.031219924006	33674.152
5407.034752688375	34336.977
5408.0382854453	33961.957
5409.041818206975	34935.441
5410.045350968262	35375.594
5411.048883738225	35178.039
5412.052416506231	34584.48
5413.0559492704	34124.074
5414.059482039225	33654.301
5415.06301481325	35459.031
5416.066547586674	35221.816
5417.070080358925	35212.531
5418.073613133862	33437.625
5419.0771459009	35187.738
5420.080678668087	35154.555
5421.084211444087	33365.422
5422.087744223712	34384.441
5423.091276998325	35372.539
5424.094809773494	34394.43
5425.098342547175	35062.996
5426.101875322875	33910.875
5427.105408097187	34258.547
5428.108940876975	34699.902
5429.112473652225	33941.574
5430.116006429681	34671
5431.119539207025	33599.828
5432.123071976187	34022.773
5433.126604739737	34298.344
5434.130137510325	33984.426
5435.1336702774	33563.898
5436.137203046424	33809.789
5437.140735820662	34419.34
5438.144268592162	34463.918
5439.147801357644	35196.398
5440.151334122369	34703.965
5441.154866884987	35303.684
5442.158399650475	34298.879
5443.16193241875	34210.574
5444.165465196187	35150.25
5445.168997971562	34408.844
5446.1725307454	34807.113
5447.176063518137	33775.434
5448.179596288487	33550.426
5449.183129044437	33772.809
5450.186661797237	35924.469
5451.19019455725	34362.543
5452.193727314525	34414.773
5453.197260073425	35125.609
5454.2007928345	34067.633
5455.2043255907	34579.125
5456.207858344887	35209.227
5457.211391101644	35539.633
5458.214923860375	33875.035
5459.2184566135	34358.238
5460.221989369037	35045.699
5461.225522123925	33638.223
5462.229054875712	35228.758
5463.232587625987	34741.562
5464.236120376975	34994.102
5465.239653132775	36241.535
5466.243185890525	33851.531
5467.246718639037	34160.852
5468.250251385337	34719.539
5469.2537841369	35170.094
5470.25731689295	35921.043
5471.260849644487	35285
5472.2643823932	34563.188
5473.267915144662	35641.734
5474.271447893037	34298.176
5475.274980640237	34463.918
5476.278513389175	34615.316
5477.282046135294	33414.332
5478.285578872887	34619.391
5479.289111615775	35152.652
5480.292644370825	34131.199
5481.296177129137	35602.215
5482.299709892275	33782.605
5483.303242655087	35807.574
5484.3067754197	35027.141
5485.310308180225	35052.816
5486.313840939275	35059.762
5487.317373699262	34861.074
5488.320906448875	35168.348
5489.324439202475	35565.961
5490.327971957837	34747.375
5491.331504713899	33212.766
5492.3350374589	35718.457
5493.338570201912	35129.133
5494.342102946425	35064.887
5495.345635687368	35500.785
5496.349168430525	34350.898
5497.352701175	35015.555
5498.356233922324	34947.953
5499.359766670324	35183.516
5500.363299423587	33467.391
5501.366832176237	34702.234
5502.370364930437	35206.387
5503.373897676724	35027.59
5504.3774304086	34335.395
5505.380963147225	34963.117
5506.384495885456	35392.688
5507.388028634112	34298.844
5508.391561379587	34649
5509.395094124725	34231.316
5510.3986268661	34600.555
5511.402159608575	33744.238
5512.405692344262	35137.906
5513.409225080262	33412.504
5514.412757821675	35306.012
5515.416290560075	34963.043
5516.419823300275	34461.508
5517.423356039249	35033.371
5518.426888769925	34117.051
5519.430421511175	34156.305
5520.433954253612	33804.254
5521.437487001524	35553.395
5522.44101975355	34926.766
5523.444552508312	35879.117
5524.448085262925	34495.238
5525.45161801545	34230.219
5526.455150765487	34834.652
5527.458683517387	34767.398
5528.462216271925	34500.754
5529.465749019887	35434.094
5530.469281769175	34281.969
5531.472814523825	34886.617
5532.476347285286	34421.254
5533.479880044225	35127.621
5534.483412809325	36145.852
5535.486945569712	34700.785
5536.490478329975	34162.973
5537.494011089887	35210.047
5538.497543848912	35256.434
5539.501076614	35044.684
5540.504609375412	34404.816
5541.508142139225	34090.52
5542.511674899475	35201.164
5543.515207664806	33771.301
5544.5187404301	34153.32
5545.522273190737	34168.172
5546.525805951537	34903.391
5547.529338714887	34015.969
5548.532871481825	35695.609
5549.536404245112	32894.582
5550.53993700635	35694.805
5551.5434697656	34597.961
5552.547002530287	34694.941
5553.550535298074	34482.895
5554.55406806365	34307.711
5555.5576008367	36042.875
5556.561133606487	34480.398
5557.564666380025	34564.488
5558.568199154437	35645.02
5559.571731934162	34906.691
5560.57526471055	33529.07
5561.578797480175	34245.18
5562.582330252725	34447.383
5563.585863016375	35498.445
5564.589395788325	33638.234
5565.592928559887	34710.527
5566.596461332875	34669.469
5567.599994105875	34161.422
5568.6035268823	34916.469
5569.60705965848	34215.305
5570.610592429819	34558.875
5571.6141252045	34438.828
5572.617657979787	34656.07
5573.621190753237	34953.746
5574.624723527711	34938.414
5575.628256300475	34099.973
5576.631789069225	34136.977
5577.635321830225	34076.836
5578.63885459875	33590.117
5579.642387368011	33526.754
5580.645920130125	33142.621
5581.649452893225	35405.574
5582.65298566165	34928.602
5583.656518424012	35072.688
5584.660051190075	34077.93
5585.663583949525	34836.977
5586.667116709536	34283.09
5587.670649467225	34854.512
5588.674182234337	34893.238
5589.677715000875	33985.352
5590.681247760625	34355.59
5591.684780520237	35175.137
5592.688313282437	34267.719
5593.691846046625	34218.578
5594.695378815825	35332.516
5595.698911585019	34066.344
5596.702444352049	34898.238
5597.705977119625	34944.973
5598.709509887112	34519.73
5599.713042651825	34779.113
5600.716575419025	35548.852
5601.720108187775	33926.719
5602.723640956749	33428.762
5603.727173722412	33853.773
5604.730706483987	33299.453
5605.734239249286	33135.188
5606.737772018425	34081.27
5607.741304785962	33417.887
5608.744837549862	33300.664
5609.748370316312	34760.254
5610.751903080725	33923.203
5611.755435842325	33594.719
5612.758968603162	34138.684
5613.7625013645	34166.508
5614.7660341271	34004.242
5615.76956689365	33693.551
5616.7730996579	34234.859
5617.776632424287	34685.246
5618.780165190112	34501.73
5619.7836979561	34269.77
5620.787230723912	33961.867
5621.790763493862	35149.285
5622.7942962646	33913.941
5623.797829033825	34110.246
5624.801361797675	33463.074
5625.804894561124	34515.672
5626.808427320399	34120.609
5627.811960082775	34091.797
5628.815492840575	34475.078
5629.819025594355	34773.062
5630.822558352125	34468.117
5631.826091116325	35268.074
5632.82962387945	34017.484
5633.833156639575	34759.535
5634.836689396975	34400.523
5635.840222161625	33841.305
5636.843754923612	34539.395
5637.847287689675	35553.645
5638.8508204598	34366.68
5639.854353225912	34736.574
5640.857885992762	35447.695
5641.861418760237	34250.648
5642.864951524387	35013.355
5643.868484291474	34368.711
5644.87201705915	34848.473
5645.875549824012	34492.961
5646.879082589862	34393.219
5647.882615358025	34599.102
5648.886148131075	35430.707
5649.889680904625	35106.301
5650.893213678125	34684.977
5651.89674645705	35141.051
5652.900279234662	35301.93
5653.9038120131	34178.355
5654.907344791044	34313.902
5655.91087756605	35034.223
5656.914410344787	36096.656
5657.917943121462	35237.84
5658.9214758985	34705.66
5659.925008676056	34944.008
5660.928541450625	34831.758
5661.932074226925	35957.449
5662.935607003887	34459.137
5663.93913978555	34415.824
5664.9426725661	35271.086
5665.946205339725	36358.375
5666.949738115287	35716.309
5667.95327089635	33943.055
5668.956803676499	36010.266
5669.960336456725	34443.309
5670.963869233137	35108.098
5671.967402007281	34952.695
5672.97093478555	34672.633
5673.97446756685	34586.035
5674.978000334975	35208.77
5675.98153310995	34792.309
5676.985065888769	35495.422
5677.98859866905	35361.801
5678.992131447462	35125.746
5679.995664223386	35495.641
5680.999196999787	34865.105
5682.00272977375	34757.793
5683.006262554306	35475.34
5684.009795336075	35188.996
5685.013328115512	34798.008
5686.016860893287	34789.516
5687.020393670475	34589.645
5688.02392644615	35839.996
5689.027459217024	36743.418
5690.030991990675	36499.5
5691.034524759425	36405.637
5692.038057529475	37518.211
5693.0415903041	37509.004
5694.045123080262	35222.359
5695.048655860575	36513.043
5696.052188637975	37018.715
5697.055721419337	36211.445
5698.059254204675	36546.43
5699.062786987612	35814.656
5700.06631977265	36767.82
5701.069852549037	36474.391
5702.073385318937	35341.898
5703.0769180985	36632.098
5704.080450880875	36425.086
5705.0839836611	35266.578
5706.0875164405	36827.801
5707.091049220787	36225.852
5708.094581995662	36146.48
5709.098114770125	36874.57
5710.101647548725	36804.93
5711.105180327775	36347.719
5712.1087131038	35426.797
5713.112245881237	36450.586
5714.115778660362	36631.328
5715.119311439775	36497.773
5716.122844223875	36419.562
5717.126377000075	36886.934
5718.129909768937	36238.738
5719.133442540699	36634.609
5720.136975319287	36140.844
5721.140508098287	36506.391
5722.1440408722	36431.926
5723.147573645375	35693.395
5724.151106415112	35580.574
5725.154639187437	36873.051
5726.15817195745	36285.344
5727.161704730812	37184.965
5728.165237504943	36063.129
5729.168770274362	36855.73
5730.172303042825	36414.969
5731.17583580805	36852.672
5732.179368578275	36855.355
5733.182901344812	36306.684
5734.186434113411	37496.395
5735.189966886087	37199.734
5736.193499656975	36771.602
5737.19703242245	37484.613
5738.200565189425	36762.277
5739.20409795375	36996.758
5740.20763071835	38499.582
5741.211163485706	37077.508
5742.2146962531	37095.18
5743.2182290197	37732.406
5744.221761790837	38056.789
5745.225294562675	38724.254
5746.2288273378	37902.914
5747.232360109469	36836.34
5748.2358928839	37944.309
5749.23942565715	37995.645
5750.24295843055	37865.027
5751.246491202037	37645.184
5752.250023974349	38013.707
5753.253556744575	36909.445
5754.257089512062	36347.141
5755.260622280225	35756.293
5756.264155051162	38020.652
5757.267687823225	37688.266
5758.271220591475	36654.219
5759.2747533534	37099.965
5760.278286119019	36800.426
5761.281818886125	37320.055
5762.285351656287	35868.633
5763.288884424837	37268.445
5764.29241719675	37498.52
5765.295949967437	37664.059
5766.299482739299	35987.996
5767.303015502475	36850.137
5768.3065482652	37289.539
5769.310081030262	37706.613
5770.313613788275	37302.93
5771.317146547325	36749.566
5772.320679313037	37633.762
5773.324212080619	36875.223
5774.327744850725	37544.547
5775.33127762145	37412.492
5776.334810383825	37385.855
5777.338343140274	37321.535
5778.341875900337	37310.02
5779.345408658575	37633.633
5780.348941408706	37547.926
5781.352474162025	36783.402
5782.356006918825	37181.156
5783.359539677037	36175.844
5784.3630724323	37508.828
5785.366605195887	36633.316
5786.37013795965	37082.914
5787.3736707235	36204.543
5788.377203493487	36517.68
5789.380736258225	37155.402
5790.384269023987	37244.91
5791.387801790662	37631.504
5792.39133455725	37349.367
5793.394867326325	35424.523
5794.398400096762	36534.039
5795.401932865225	36774.922
5796.405465634187	36984.324
5797.408998403687	36683.516
5798.412531168575	37669.66
5799.416063931325	37763.375
5800.419596699649	35379.582
5801.423129469381	37410.281
5802.426662237325	36619.043
5803.430194998525	38006.77
5804.433727764525	36936.453
5805.437260527175	37621.676
5806.44079329045	37318.184
5807.444326056725	37281.871
5808.44785882685	37596.613
5809.45139159725	37235.551
5810.454924360512	36752.059
5811.4584571331	37498.855
5812.461989898525	37857.703
5813.465522666625	37804.809
5814.469055436175	37926.48
5815.472588197686	37627.566
5816.476120965312	35904.242
5817.479653732512	37599.195
5818.483186500037	36271.199
5819.486719269062	38728.625
5820.490252040325	37394.281
5821.493784810825	37316.34
5822.497317577837	38689.984
5823.50085034965	36930.539
5824.504383120225	36412.246
5825.507915885075	37090.988
5826.511448653637	37233.27
5827.514981418125	37134.367
5828.518514180975	35626
5829.522046948862	38166.449
5830.52557971615	38054.777
5831.529112479125	37289.785
5832.532645242862	38098.359
5833.536178017975	37563.926
5834.539710786725	37514.914
5835.5432435512	37229.484
5836.546776323375	36542.965
5837.550309093912	36911.789
5838.553841861461	38589.039
5839.557374629387	36881.824
5840.560907399094	38041.871
5841.564440164925	36042.938
5842.567972936336	38363.367
5843.571505707637	37477.906
5844.57503847365	37391.914
5845.578571239587	37345.734
5846.5821040099	36915.723
5847.585636782936	37905.672
5848.589169556312	37130.836
5849.59270232695	37754.492
5850.596235094575	36922.094
5851.5997678627	37083.785
5852.603300634494	37869.91
5853.606833405662	38617.293
5854.61036617535	36936.664
5855.613898946425	37675.754
5856.617431717875	35597.855
5857.6209644855	37311.773
5858.624497252925	37862.145
5859.6280300152	37381.602
5860.6315627769	37920.266
5861.635095546	38221.125
5862.638628315562	37595.363
5863.642161083175	37938.762
5864.645693848287	36421.027
5865.649226615725	36701.609
5866.652759385875	37084.312
5867.65629214995	37149.582
5868.659824915794	36625.121
5869.6633576888	37094.418
5870.666890460825	37840.207
5871.670423234287	36552.109
5872.673956006075	36825.379
5873.677488780225	37599.316
5874.681021549075	37092.289
5875.684554323737	37143.902
5876.6880870996	35705.895
5877.691619875525	36807.859
5878.695152650037	36592.66
5879.698685426461	35868.531
5880.702218196862	35467.07
5881.70575096495	36950.352
5882.709283734375	36632.711
5883.712816503687	37313.844
5884.716349276225	36165.719
5885.719882047425	35928.941
5886.723414818975	36104.652
5887.726947589837	36135.75
5888.730480359962	36456.574
5889.734013119511	36697.488
5890.737545876775	36713.949
5891.741078637362	36888.883
5892.74461138715	36773.645
5893.748144139275	37002.715
5894.751676895062	35441.645
5895.755209649587	35563.227
5896.7587424045	34750.711
5897.762275164525	35857.266
5898.765807926931	35949.672
5899.7693406805	36474.664
5900.77287343365	35890.266
5901.776406190825	35876.52
5902.779938951156	35313.996
5903.783471709394	37597.801
5904.787004461719	37034.367
5905.790537221887	36433.406
5906.794069974262	37292.809
5907.797602732086	37152.918
5908.8011354883	36165.25
5909.804668243512	36641.098
5910.808201004062	36679.781
5911.811733756575	37020.047
5912.815266510425	36928.848
5913.818799269675	37490.598
5914.822332032225	34925.895
5915.82586479805	36599.777
5916.829397557774	37192.121
5917.832930310925	37026.266
5918.83646307515	35931.316
5919.839995837075	36824.199
5920.843528598825	36383.555
5921.847061363625	35783.719
5922.850594128775	36643.266
5923.854126891837	36778.996
5924.857659658087	36993.172
5925.861192428675	36119.793
5926.864725201712	36666.828
5927.868257975381	36864.051
5928.871790737599	36705.047
5929.8753234987	37328.535
5930.878856260625	36435.617
5931.882389016737	35521.461
5932.8859217756	36450.848
5933.889454540875	36177.02
5934.892987310925	34958.453
5935.896520081	37025.445
5936.900052854562	36324.566
5937.903585629349	35830.781
5938.907118400831	36494.832
5939.910651169625	37755.348
5940.914183940937	37583.863
5941.9177167092	36907.078
5942.921249477437	36200.715
5943.924782242137	36112.484
5944.928315008856	35824.527
5945.931847771712	37053.414
5946.935380532424	36241.082
5947.9389132921	36406.613
5948.942446046662	35966.371
5949.945978801787	36272.371
5950.949511558812	36832.168
5951.953044311044	37155.496
5952.956577060287	36382.715
5953.960109814837	36480.488
5954.963642567262	37294.73
5955.967175319774	37176.684
5956.970708070662	36440.637
5957.974240824837	37784.211
5958.977773582274	37081.781
5959.981306338462	36618.25
5960.984839087925	36702.441
5961.988371841187	35908.68
5962.991904600225	36355.887
5963.9954373596	37407.801
5964.998970121037	36613.438
5966.002502876599	36979.988
5967.0060356316	35846.473
5968.009568388837	36032.996
5969.013101144575	36312.715
5970.016633901825	35765.879
5971.020166659425	37795.438
5972.023699418211	36783.609
5973.027232175837	37076.168
5974.0307649347	36601.238
5975.0342976916	37427.047
5976.037830441112	36762.152
5977.041363190975	37196.797
5978.044895941737	38444.402
5979.048428698887	36710.062
5980.051961454975	36991.891
5981.055494214462	37203.824
5982.059026974	37326.699
5983.0625597357	36895.879
5984.066092495162	35170.988
5985.069625251337	36398.047
5986.073158005037	35374.102
5987.076690755487	36561.707
5988.080223504656	36323.102
5989.08375626055	36030.387
5990.087289020737	36789.32
5991.090821779499	36369.086
5992.094354540325	37158.148
5993.097887299906	37652.402
5994.101420051175	37444.094
5995.104952809324	38398.727
5996.108485568275	36208.5
5997.112018331375	36765.391
5998.115551097125	35988.32
5999.119083859612	35141.57
6000.122616621325	35270.266
6001.126149385187	34725.148
6002.129682148487	34242.984
