3315.670818183469	38.096504
3316.674350499462	58.729927
3317.677882816825	49.673306
3318.681415139275	57.706074
3319.684947453575	61.882961
3320.688479773375	52.923832
3321.69201209065	28.292027
3322.695544406475	48.126087
3323.699076728762	55.711021
3324.702609056825	75.228241
3325.706141387962	36.403282
3326.709673720237	42.621586
3327.713206050487	47.69725
3328.716738369312	47.669083
3329.720270691062	36.354698
3330.723803018912	57.22147
3331.727335346625	60.616222
3332.730867671744	49.639595
3333.7343999962	62.373821
3334.737932321531	54.982193
3335.741464645925	41.146214
3336.744996970662	45.931313
3337.748529297069	47.031693
3338.75206161335	48.525494
3339.755593927781	48.141998
3340.759126236062	45.903378
3341.762658548694	30.739758
3342.76619086545	33.853931
3343.769723184875	54.311401
3344.7732555031	41.498867
3345.776787825306	52.818165
3346.780320149437	44.491409
3347.7838524669	34.579384
3348.78738478235	50.255833
3349.790917104275	48.500687
3350.794449423112	53.204193
3351.7979817393	40.517769
3352.8015140584	50.280327
3353.8050463704	45.826859
3354.8085786859	51.990723
3355.812111003637	49.222771
3356.815643320137	48.131714
3357.81917563755	55.318634
3358.822707942225	38.687382
3359.826240253625	43.045368
3360.829772565562	50.120445
3361.83330487795	52.856102
3362.83683719425	49.51363
3363.8403695137	53.858509
3364.843901828937	54.687042
3365.8474341466	43.235771
3366.8509664644	34.561378
3367.854498774612	29.174124
3368.85803108725	33.196129
3369.861563400387	47.70039
3370.865095709387	61.15115
3371.8686280262	80.031143
3372.8721603444	62.244091
3373.87569265845	48.472622
3374.879224967975	43.042511
3375.882757280262	41.975521
3376.886289599962	55.266296
3377.88982191665	41.166435
3378.89335423145	47.99926
3379.89688654545	43.20327
3380.90041885315	53.354115
3381.903951169281	36.787643
3382.907483482856	49.277222
3383.911015799712	50.00993
3384.914548115875	37.610832
3385.91808043485	30.439373
3386.92161275255	52.304646
3387.925145066937	57.390026
3388.9286773862	56.718342
3389.932209703325	43.673904
3390.935742018012	36.252602
3391.939274332925	50.833565
3392.9428066497	60.854156
3393.946338961331	48.868828
3394.949871278181	33.799294
3395.953403593325	36.515488
3396.956935906987	42.477303
3397.960468222387	31.637199
3398.96400053955	48.9007
3399.967532851212	49.441719
3400.971065169312	49.350735
3401.974597485062	29.850143
3402.978129799725	39.05727
3403.98166211535	37.491501
3404.985194432962	42.111111
3405.988726747775	44.519844
3406.992259061075	36.51873
3407.9957913734	40.992523
3408.999323689662	43.673679
3410.002856005662	43.309219
3411.0063883248	57.567242
3412.009920638675	37.549252
3413.013452946387	39.036999
3414.0169852573	36.516811
3415.0205175685	47.112473
3416.024049876087	43.110771
3417.027582189894	42.243359
3418.031114507144	37.585945
3419.034646820625	34.54488
3420.038179125525	50.70977
3421.04171143755	33.136379
3422.045243741187	39.83062
3423.0487760497	47.948128
3424.052308355312	57.27187
3425.055840656562	39.878445
3426.059372963525	43.241116
3427.06290527055	38.017895
3428.0664375742	54.810524
3429.069969869037	43.472134
3430.073502167944	41.575298
3431.077034472075	29.471506
3432.080566761125	44.814449
3433.084099047475	44.717716
3434.08763134815	52.829926
3435.091163644875	40.642677
3436.094695938762	53.057861
3437.098228240825	54.264671
3438.101760541012	38.792156
3439.105292842	48.310913
3440.108825145625	58.60281
3441.112357437625	37.542969
3442.11588972745	69.972359
3443.119422022987	26.310188
3444.1229543201	38.393158
3445.126486625219	25.875761
3446.130018927	26.538052
3447.133551229	34.087509
3448.137083532612	43.395443
3449.140615834862	40.216091
3450.1441481403	40.997902
3451.14768042955	39.67894
3452.15121271605	33.072227
3453.15474501185	50.42123
3454.15827731095	30.491014
3455.1618096127	49.382774
3456.165341916225	32.244492
3457.168874219475	31.576044
3458.172406522881	38.302746
3459.175938825725	31.613155
3460.179471130375	31.198236
3461.1830034352	42.952324
3462.186535741875	46.003288
3463.190068046375	47.800781
3464.193600347362	37.809914
3465.19713265345	40.434792
3466.20066495925	33.872509
3467.2041972626	34.15752
3468.207729563212	33.866787
3469.211261869112	38.722443
3470.21479417595	32.286732
3471.218326475737	36.071312
3472.221858778075	36.316978
3473.225391079962	44.847218
3474.22892337765	32.166958
3475.232455672037	42.250797
3476.235987965825	39.148037
3477.239520262812	40.138237
3478.243052561069	38.536091
3479.246584863762	36.904476
3480.250117166612	33.906631
3481.253649468587	32.190498
3482.25718177015	34.612446
3483.2607140667	39.826752
3484.26424636195	44.629498
3485.267778653862	39.130814
3486.271310951512	37.344662
3487.274843244	27.403833
3488.2783755335	31.654613
3489.28190782675	41.173275
3490.285440124562	36.20509
3491.28897242275	42.137417
3492.292504716225	31.824007
3493.296036998975	42.459133
3494.299569286162	41.775932
3495.30310158235	34.230782
3496.306633880562	37.981621
3497.31016617355	35.641666
3498.313698470637	34.496922
3499.317230764387	36.6478
3500.32076305935	50.928947
3501.324295354975	40.76828
3502.327827654612	38.777832
3503.33135995835	29.060497
3504.334892263362	44.462009
3505.338424565412	35.745602
3506.341956867525	27.575796
3507.3454891655	49.940773
3508.349021465412	46.839474
3509.352553764631	53.605141
3510.356086067187	30.149296
3511.359618366175	37.542381
3512.363150662012	46.778099
3513.366682962237	43.600876
3514.3702152576	33.599369
3515.373747547775	38.800453
3516.3772798417	33.155407
3517.380812139487	37.551617
3518.384344429944	32.060501
3519.38787673125	32.240585
3520.391409023525	34.223026
3521.3949413216	44.668293
3522.398473620012	43.339657
3523.4020059187	29.197868
3524.4055382213	23.700962
3525.409070525187	33.620758
3526.41260282645	46.939762
3527.416135122675	31.808372
3528.419667423112	33.656078
3529.423199721925	48.498505
3530.42673201435	42.259808
3531.430264304662	34.163822
3532.433796598087	40.759926
3533.437328881612	30.86179
3534.440861166937	27.016729
3535.44439346515	32.151382
3536.447925764737	31.686501
3537.451458065425	20.872038
3538.454990357	37.677837
3539.458522657962	25.80752
3540.462054956462	28.21394
3541.465587251237	37.855118
3542.4691195385	38.193321
3543.472651833812	37.968327
3544.476184130237	26.009533
3545.47971643045	34.590572
3546.483248730475	37.894047
3547.486781031212	66.787872
3548.4903133299	38.01825
3549.493845628625	27.272257
3550.497377931837	34.185402
3551.500910233662	17.009098
3552.504442528825	29.951368
3553.507974825325	41.405998
3554.511507129987	43.993587
3555.5150394282	48.634178
3556.518571730187	26.642052
3557.522104028175	39.351196
3558.525636324212	46.018547
3559.529168624675	35.12307
3560.532700934087	46.481968
3561.536233238225	29.912889
3562.53976553295	32.302887
3563.543297823662	17.551964
3564.546830121225	41.460579
3565.550362425975	31.049364
3566.55389472855	31.781698
3567.55742702875	35.38261
3568.560959320525	35.823689
3569.564491613187	42.743687
3570.568023917575	48.482964
3571.5715562155	34.131874
3572.575088516025	25.88693
3573.57862081455	32.134857
3574.58215311755	33.138008
3575.585685423962	29.764551
3576.5892177297	37.188679
3577.592750035	42.598915
3578.596282331587	55.25293
3579.599814631912	32.842358
3580.60334692995	31.094757
3581.606879223162	43.692577
3582.610411514312	35.890015
3583.613943806094	47.785748
3584.617476103581	44.70623
3585.62100839575	29.856031
3586.62454069365	47.906078
3587.628072988875	38.299114
3588.631605290831	36.229855
3589.635137592525	43.302238
3590.638669887662	24.31263
3591.642202187937	34.109829
3592.6457344945	34.722691
3593.64926680105	28.33386
3594.652799110612	37.899868
3595.65633142035	33.853943
3596.659863720475	23.921207
3597.663396027437	27.791958
3598.666928333	47.840748
3599.670460631775	28.244669
3600.673992935225	29.425179
3601.677525244312	37.935398
3602.681057555162	25.415249
3603.684589865812	39.420429
3604.6881221662	36.265339
3605.691654477225	33.032932
3606.69518678525	25.15748
3607.698719084537	31.193703
3608.702251384675	38.378498
3609.705783691475	24.33671
3610.70931600055	42.020073
3611.712848305987	47.828594
3612.716380610862	31.653807
3613.719912918087	40.66666
3614.723445229025	38.783543
3615.72697754005	34.745613
3616.730509849762	32.500034
3617.73404215885	37.5886
3618.73757446785	37.684471
3619.741106775775	44.375652
3620.7446390854	43.289146
3621.74817139615	37.825111
3622.7517037051	41.155163
3623.755236015862	43.212334
3624.758768327869	28.279356
3625.762300640825	38.317162
3626.765832948025	25.94743
3627.769365258425	28.679708
3628.772897564812	24.597389
3629.776429865875	32.84684
3630.779962175362	36.963337
3631.78349448255	39.212418
3632.78702678945	32.697357
3633.79055910125	36.107334
3634.794091413187	31.511768
3635.7976237097	24.70829
3636.801156001487	33.318455
3637.8046883005	21.572739
3638.808220603262	20.361233
3639.81175290815	34.276314
3640.81528521905	30.87447
3641.8188175326	47.996037
3642.8223498439	47.060242
3643.825882155837	35.853127
3644.829414468787	30.73229
3645.832946776437	29.351713
3646.836479092425	37.924553
3647.840011407612	29.756207
3648.843543722662	35.853424
3649.847076033394	43.644192
3650.8506083464	33.53405
3651.854140657537	41.980442
3652.857672972787	26.014656
3653.861205292362	35.206924
3654.864737611375	41.592571
3655.868269923387	45.074154
3656.871802240425	30.570744
3657.87533456095	34.047028
3658.8788668809	43.172302
3659.88239919615	32.040703
3660.885931510987	41.832951
3661.889463828212	41.177879
3662.89299614725	46.260578
3663.896528463362	45.597553
3664.900060783825	35.713985
3665.90359309745	22.249975
3666.90712540655	35.24789
3667.910657719537	37.007835
3668.914190029375	40.761177
3669.91772234095	32.912006
3670.921254654487	27.74589
3671.924786970237	37.058891
3672.928319284925	35.409676
3673.931851597275	29.780222
3674.935383910425	26.397753
3675.938916224075	41.082302
3676.942448538175	37.371216
3677.945980855531	25.224031
3678.9495131738	24.912655
3679.953045489637	27.118122
3680.95657780225	22.78948
3681.96011011185	27.302395
3682.963642425812	26.366112
3683.96717474005	31.522284
3684.970707051362	25.159433
3685.974239361587	24.503155
3686.977771668	25.731424
3687.981303980925	23.732794
3688.9848362928	33.68388
3689.988368600475	26.27833
3690.991900907712	43.211998
3691.995433222012	34.793541
3692.998965536825	33.433273
3694.002497847844	32.142166
3695.006030166025	35.013908
3696.009562478275	22.892914
3697.01309479365	33.407982
3698.01662711035	27.043137
3699.020159420387	34.82106
3700.023691728225	35.683331
3701.027224040175	44.253517
3702.03075635415	34.197144
3703.034288672825	34.923233
3704.03782099245	26.14353
3705.041353313219	31.141932
3706.044885628187	35.823338
3707.04841794185	34.928696
3708.05195025855	41.534492
3709.0554825766	29.424482
3710.059014897425	37.998623
3711.062547214437	32.989574
3712.0660795274	23.453211
3713.0696118445	28.587776
3714.073144162662	43.368637
3715.076676478562	29.068184
3716.080208797637	34.620384
3717.083741107525	29.80596
3718.08727341535	25.323746
3719.09080573175	37.309765
3720.094338047	46.195194
3721.0978703617	33.236244
3722.101402674112	42.604488
3723.104934986987	36.861111
3724.108467292337	29.34874
3725.111999604987	28.065878
3726.11553191765	30.909472
3727.119064229175	29.710171
3728.12259654625	46.943233
3729.126128857912	27.699215
3730.129661169962	33.634064
3731.133193477562	25.314198
3732.13672577965	34.999214
3733.140258077187	29.062803
3734.143790384162	45.267315
3735.14732269395	23.70484
3736.1508549977	37.035599
3737.154387309125	39.774437
3738.157919618937	27.048832
3739.1614519251	44.912483
3740.164984236087	28.834768
3741.168516548719	32.938248
3742.172048849775	46.661259
3743.175581149812	15.034036
3744.1791134427	36.929131
3745.182645740112	24.706793
3746.186178042112	39.674961
3747.18971034405	24.918755
3748.193242648287	32.183556
3749.196774951275	35.969791
3750.200307253725	28.53219
3751.2038395595	37.668091
3752.207371862387	24.197809
3753.210904155162	31.63899
3754.21443645065	30.006893
3755.217968753312	37.613106
3756.2215010507	30.897362
3757.225033349287	37.516148
3758.228565648262	17.877213
3759.2320979449	39.48875
3760.235630240887	36.791298
3761.239162541625	30.133623
3762.242694838112	34.549263
3763.24622713505	43.357765
3764.249759430475	25.613811
3765.253291725037	36.836613
3766.2568240187	33.477856
3767.260356315187	29.12866
3768.263888609331	19.768696
3769.26742090635	32.08279
3770.27095320075	35.147083
3771.27448549045	21.894245
3772.278017783362	20.952185
3773.28155007645	29.895363
3774.285082366512	27.36879
3775.288614649287	31.422682
3776.29214693475	38.46373
3777.295679230225	30.31739
3778.2992115224	24.507366
3779.302743814525	35.586788
3780.3062761121	25.173777
3781.3098084091	28.159405
3782.313340703625	22.600189
3783.316872996837	35.747154
3784.3204052959	32.3671
3785.323937594887	41.949303
3786.327469893075	37.967487
3787.331002194662	26.402308
3788.334534497481	33.760807
3789.338066800112	12.413177
3790.3415991023	28.925749
3791.3451314069	34.174221
3792.348663705262	36.233734
3793.352196007225	34.676247
3794.355728308737	38.168285
3795.359260612569	22.190813
3796.362792917725	22.9214
3797.366325218662	22.405939
3798.369857519425	25.975111
3799.373389808075	28.760981
3800.37692209845	29.33205
3801.380454392925	32.166653
3802.3839866931	32.537472
3803.387518993312	28.962982
3804.391051289162	26.369864
3805.394583586587	28.022892
3806.39811588565	32.012756
3807.401648187112	41.391552
3808.405180484162	33.367863
3809.408712785106	32.404766
3810.41224508355	30.618629
3811.415777376825	19.151901
3812.419309671912	23.153772
3813.422841967375	45.552769
3814.426374255762	31.267912
3815.42990654415	24.646774
3816.433438834525	22.539349
3817.43697111505	39.192783
3818.440503397725	20.266371
3819.444035679312	28.850107
3820.447567964325	26.621628
3821.4511002526	23.094637
3822.454632531375	31.87409
3823.458164813425	40.749447
3824.4616971007	28.304708
3825.46522939025	40.182095
3826.468761671662	24.283207
3827.472293951837	32.850071
3828.475826236425	26.107136
3829.4793585192	38.94445
3830.482890805	25.344847
3831.486423096	30.745502
3832.489955380394	27.905312
3833.493487658756	27.334929
3834.497019934587	35.486454
3835.500552214237	30.756773
3836.5040844834	28.517118
3837.507616757762	27.021427
3838.511149035737	40.408772
3839.514681317587	27.137785
3840.5182135975	31.070078
3841.521745876281	21.29739
3842.525278156325	31.104635
3843.528810437087	33.655273
3844.53234271925	16.684505
3845.535875005887	40.991093
3846.53940728595	24.669538
3847.542939563987	31.524637
3848.546471846025	32.411961
3849.550004133312	25.04936
3850.55353641685	22.680235
3851.557068699737	25.736807
3852.5606009786	33.102951
3853.564133247687	28.367554
3854.567665527725	21.365057
3855.571197808662	28.488691
3856.57473009545	20.290638
3857.578262377825	19.86475
3858.581794660212	29.029289
3859.585326941025	38.697037
3860.588859215962	21.502886
3861.59239149415	33.639454
3862.595923773562	20.571226
3863.599456045387	27.812975
3864.60298831695	29.216631
3865.6065205847	25.747814
3866.610052860412	32.080803
3867.61358514115	36.408451
3868.61711741925	27.105528
3869.6206496977	27.591557
3870.62418197155	22.677057
3871.62771425005	26.294361
3872.631246530912	27.429186
3873.634778800112	26.87978
3874.638311076406	39.398846
3875.641843352225	19.982038
3876.64537563165	19.168242
3877.648907905037	36.676521
3878.652440176662	41.849991
3879.655972450162	22.600964
3880.659504723925	28.588102
3881.6630369982	31.440744
3882.666569264225	21.458445
3883.670101531875	33.139809
3884.673633799862	31.070272
3885.677166070637	44.707756
3886.680698345675	28.784906
3887.68423061405	21.977148
3888.687762884437	41.967117
3889.691295152112	38.399651
3890.69482742095	22.536213
3891.698359700025	18.382048
3892.7018919775	25.953465
3893.70542424995	31.911795
3894.7089565122	33.879032
3895.712488788681	25.985054
3896.716021065962	29.511408
3897.7195533253	25.263987
3898.723085590612	36.48135
3899.726617864437	19.511061
3900.73015012985	28.604382
3901.7336824044	31.705826
3902.737214680225	24.733355
3903.74074695525	37.03474
3904.74427922725	28.187511
3905.747811499537	28.409414
3906.751343767775	34.471958
3907.754876043362	29.682962
3908.75840832065	23.781149
3909.76194059835	21.407671
3910.76547287295	25.235348
3911.769005132625	29.498693
3912.772537405162	27.001844
3913.776069678225	32.51252
3914.7796019414	44.149807
3915.783134207187	31.750101
3916.786666481912	12.953909
3917.790198748712	21.559032
3918.793731016537	17.951923
3919.797263280087	36.906685
3920.80079554865	17.151468
3921.804327816787	26.136433
3922.8078600861	32.860363
3923.811392349575	34.748756
3924.81492461435	15.948301
3925.818456882512	25.141716
3926.8219891535	21.592682
3927.825521429962	31.73176
3928.829053704062	32.483917
3929.832585980425	29.874901
3930.836118249212	28.848442
3931.839650506987	16.914999
3932.843182760212	38.207561
3933.846715024825	25.631823
3934.850247297244	41.922947
3935.853779568675	19.941385
3936.857311838219	29.641493
3937.860844109475	23.758127
3938.864376380587	20.504677
3939.867908653312	26.029058
3940.871440924912	22.408484
3941.874973199612	23.2085
3942.878505472312	20.531113
3943.882037746212	15.140326
3944.885570016287	27.849783
3945.8891022914	22.402479
3946.89263456815	23.99338
3947.89616684515	25.722603
3948.89969911865	22.746378
3949.9032313894	31.691174
3950.906763661775	25.303783
3951.910295932125	18.359112
3952.9138282035	25.539129
3953.917360477687	30.255838
3954.920892744087	36.179688
3955.924425015731	17.290304
3956.927957287781	28.477522
3957.931489553875	34.875896
3958.935021826012	26.685875
3959.938554099312	30.647993
3960.942086369425	25.505791
3961.945618642275	21.132811
3962.9491509138	24.382471
3963.95268318435	23.203115
3964.956215458362	33.045029
3965.959747727837	32.058941
3966.963279999725	26.413572
3967.966812266781	32.991173
3968.970344536237	31.887432
3969.97387680145	21.154036
3970.97740906555	24.219
3971.980941334662	32.466206
3972.984473601425	20.648075
3973.988005870019	20.537233
3974.991538140125	18.963312
3975.9950704101	28.103373
3976.9986026757	36.005497
3978.002134948925	32.916389
3979.005667221825	29.827745
3980.00919948385	34.581242
3981.012731751619	27.492199
3982.016264013125	21.726456
3983.019796272562	29.033318
3984.023328537375	22.59025
3985.026860792937	33.12553
3986.03039304595	29.762457
3987.03392530415	21.612717
3988.037457567837	32.358383
3989.040989824362	35.569061
3990.044522085825	14.082745
3991.0480543513	24.711851
3992.05158661355	35.14764
3993.055118872887	32.990807
3994.05865112285	21.660191
3995.062183367831	17.939283
3996.06571561865	30.794624
3997.069247875875	22.043905
3998.072780128525	22.262953
3999.076312384212	25.312311
4000.07984464515	31.727104
4001.083376901437	21.822262
4002.0869091513	29.244337
4003.090441401025	34.641319
4004.0939736528	27.794834
4005.097505908975	27.609787
4006.101038155937	29.130714
4007.104570403962	23.992908
4008.108102654125	22.864788
4009.1116349039	27.129936
4010.115167153837	39.565384
4011.118699413812	20.933481
4012.1222316742	35.964691
