3119.983789349513	1847.8226
3120.987322162938	1833.505
3121.990854979163	1764.6135
3122.994387796613	1859.4714
3123.997920616963	1822.761
3125.001453438963	1802.1615
3126.004986262275	1828.6741
3127.0085190874	1896.4738
3128.012051916669	1898.6072
3129.01558474135	1925.8557
3130.019117560338	1964.9218
3131.022650378338	2010.0424
3132.026183190169	1959.8967
3133.029716003057	2008.7128
3134.033248819425	1972.6378
3135.036781634688	2002.1062
3136.040314452225	1924.3218
3137.043847267369	2049.3533
3138.0473800875	1963.1544
3139.050912901863	1943.9086
3140.0544457181	2057.3955
3141.057978534169	2128.0591
3142.061511353063	2115.7319
3143.065044169619	1981.6777
3144.068576979169	2146.0229
3145.072109793263	2102.2021
3146.075642609225	2140.5889
3147.079175419263	2107.5647
3148.082708235288	2081.6477
3149.086241052725	2058.1335
3150.089773864675	2099.9211
3151.093306685175	2127.1528
3152.096839511138	2072.8772
3153.1003723324	2170.4976
3154.103905154038	2086.696
3155.10743797315	2207.8921
3156.110970793513	2178.0332
3157.114503608838	2197.5037
3158.118036414163	2288.2842
3159.121569227788	2177.5437
3160.125102036363	2243.28
3161.128634838763	2297.9944
3162.132167648438	2247.2056
3163.135700454213	2411.3608
3164.13923325985	2222.7703
3165.142766074775	2287.5542
3166.146298890688	2321.0015
3167.149831706275	2327.5596
3168.153364522488	2209.9629
3169.156897336088	2290.7327
3170.160430144775	2123.1506
3171.163962953419	2309.3479
3172.167495765675	2271.2532
3173.171028575513	2279.6565
3174.174561380925	2253.4858
3175.178094188375	2364.8516
3176.181626997863	2298.2856
3177.185159808413	2263.6936
3178.18869261695	2465.2708
3179.192225422675	2327.0413
3180.195758228313	2319.8027
3181.199291039275	2312.6946
3182.202823850563	2358.3416
3183.206356662375	2398.2146
3184.20988947065	2373.4626
3185.213422277713	2392.8992
3186.216955091863	2449.2441
3187.220487912388	2355.551
3188.224020733963	2157.48
3189.227553558325	2465.1345
3190.231086381288	2424.1272
3191.23461920215	2397.8118
3192.238152023263	2363.5371
3193.241684841363	2396.5137
3194.245217648413	2372.7998
3195.2487504637	2472.1479
3196.252283283713	2447.457
3197.2558160964	2402.7036
3198.259348912725	2323.7424
3199.262881725438	2501.8833
3200.266414531713	2326.9302
3201.26994733995	2456.7495
3202.273480146663	2460.1042
3203.2770129523	2437.6968
3204.280545760013	2425.967
3205.284078568225	2456.9409
3206.287611378663	2477.1121
3207.29114419115	2489.4897
3208.29467700455	2419.9465
3209.2982098187	2535.134
3210.301742634938	2503.3879
3211.305275452288	2523.3247
3212.308808265325	2480.782
3213.312341074063	2639.9868
3214.3158738844	2424.8259
3215.319406695213	2445.2488
3216.3229395069	2530.6931
3217.326472316794	2518.4014
3218.330005122313	2658.8965
3219.333537933038	2422.6348
3220.337070750288	2427.5632
3221.340603568375	2483.2974
3222.34413638505	2567.1677
3223.347669205988	2537.2939
3224.351202027375	2555.1724
3225.354734844438	2549.1494
3226.358267665088	2352.1045
3227.361800485	2615.6042
3228.365333304388	2483.4907
3229.36886612085	2547.1653
3230.372398936563	2576.4207
3231.375931752588	2462.3704
3232.37946456605	2504.3848
3233.382997376063	2502.593
3234.386530185694	2562.3723
3235.390062998713	2530.8557
3236.393595802125	2629.6382
3237.397128605875	2552.2231
3238.400661422225	2572.1758
3239.4041942386	2464.7371
3240.4077270553	2603.6125
3241.4112598709	2587.8477
3242.414792682938	2447.7358
3243.418325495088	2560.3176
3244.421858312663	2464.5762
3245.42539113065	2473.1689
3246.428923948744	2575.2695
3247.4324567651	2561.7141
3248.4359895858	2515.9431
3249.43952240595	2526.4009
3250.443055230988	2521.969
3251.446588058938	2642.1616
3252.450120880375	2543.156
3253.453653694313	2496.8557
3254.4571865082	2592.1702
3255.460719325588	2602.3604
3256.464252149538	2511.0044
3257.467784964838	2545.3381
3258.471317784638	2612.6121
3259.4748506012	2568.0945
3260.47838341835	2521.6047
3261.481916239463	2599.9731
3262.48544905535	2556.3435
3263.488981874013	2688.1626
3264.4925146942	2532.4634
3265.496047519688	2650.1858
3266.499580339013	2503.8262
3267.50311315045	2563.1799
3268.506645968938	2514.7615
3269.510178788488	2599.2209
3270.513711608175	2538.3611
3271.517244431844	2522.0566
3272.520777260188	2645.7961
3273.524310086763	2675.6599
3274.527842905457	2546.5764
3275.531375727825	2617.8613
3276.53490854475	2499.9294
3277.538441359813	2503.835
3278.541974178338	2562.5959
3279.545507006138	2461.8174
3280.549039830675	2542.5474
3281.552572652825	2462.5417
3282.556105478207	2618.2881
3283.55963830875	2457.6841
3284.563171134338	2601.7947
3285.5667039503	2585.5117
3286.5702367766	2519.0261
3287.57376960875	2613.7268
3288.577302442	2591.8635
3289.580835266663	2608.7402
3290.584368095463	2639.6455
3291.58790091685	2540.0806
3292.591433734138	2626.3936
3293.594966557625	2490.655
3294.5984993899	2592.1575
3295.602032221825	2617.165
3296.605565048838	2682.8325
3297.609097878369	2594.5708
3298.612630708338	2530.6238
3299.616163537663	2553.0171
3300.619696371713	2625.5574
3301.623229204288	2687.1174
3302.626762032875	2569.0515
3303.630294856063	2615.5415
3304.633827689613	2548.2759
3305.63736052015	2577.7551
3306.640893347825	2588.6401
3307.644426175963	2658.9858
3308.647958997425	2570.1855
3309.65149181585	2443.9873
3310.65502463785	2529.8428
3311.658557462269	2465.1704
3312.662090286675	2544.8638
3313.66562311235	2532.0471
3314.669155932844	2584.457
3315.672688757988	2541.0952
3316.6762215875	2617.5337
3317.679754418663	2653.0774
3318.683287253738	2581.0884
3319.686820079113	2510.7109
3320.690352903613	2674.6814
3321.6938857306	2674.6245
3322.697418556563	2745.1033
3323.700951376388	2650.9287
3324.704484199338	2594.6758
3325.70801702865	2620.6189
3326.711549862888	2591.7544
3327.715082700694	2588.5557
3328.71861553645	2655.9404
3329.722148367588	2641.0044
3330.725681201038	2610.1587
3331.729214030838	2637.3357
3332.732746863907	2554.729
3333.736279689419	2618.0281
3334.739812515925	2542.9038
3335.743345347738	2516.4287
3336.746878180888	2691.9348
3337.750411006163	2625.6018
3338.753943828363	2479.332
3339.75747665735	2525.2683
3340.761009483263	2628.1079
3341.764542305825	2628.1565
3342.768075125863	2601.4692
3343.771607947	2572.6333
3344.775140770888	2634.9192
3345.7786735916	2615.2458
3346.782206416088	2566.2839
3347.785739245425	2578.2007
3348.789272077138	2492.9397
3349.792804907163	2642.7688
3350.796337733588	2642.0425
3351.799870561538	2686.2944
3352.803403392413	2571.9004
3353.806936228863	2787.9292
3354.810469058438	2666.8418
3355.81400188695	2706.0725
3356.817534715588	2648.2935
3357.821067547238	2627.395
3358.8246003785	2636.5105
3359.828133205338	2703.3655
3360.83166603175	2698.2107
3361.835198859888	2657.4993
3362.838731691913	2630.5308
3363.8422645117	2624.0435
3364.845797346538	2657.9216
3365.849330179044	2555.8123
3366.852863004982	2745.9888
3367.856395834763	2596.6008
3368.859928663488	2653.0432
3369.863461490725	2670.7913
3370.866994320738	2760.4155
3371.8705271529	2704.0481
3372.8740599872	2731.6411
3373.8775928159	2643.4529
3374.881125646938	2703.0007
3375.884658479888	2757.0342
3376.888191311963	2689.3652
3377.891724136063	2630.9927
3378.895256961175	2701.0317
3379.898789786725	2580.3748
3380.902322604313	2686.0215
3381.905855425163	2676.8481
3382.909388245663	2676.7661
3383.912921067338	2619.1843
3384.91645388725	2652.6663
3385.919986710507	2679.8452
3386.923519536338	2586.6235
3387.92705236045	2634.4436
3388.930585189338	2629.5291
3389.934118021263	2638.3044
3390.937650849788	2689.7678
3391.9411836738	2648.1458
3392.944716497288	2611.1333
3393.948249323688	2652.2429
3394.951782153063	2514.5625
3395.955314975113	2633.6501
3396.958847793913	2712.4844
3397.962380619688	2586.0659
3398.965913447938	2600.4304
3399.9694462713	2604.7876
3400.97297909345	2517.3318
3401.976511917963	2667.4478
3402.98004474385	2590.4197
3403.9835775631	2614.3562
3404.987110380363	2716.0444
3405.990643198713	2601.1978
3406.994176012263	2735.416
3407.997708827038	2606.6914
3409.001241646613	2551.7246
3410.004774459163	2661.0498
3411.008307274338	2576.8237
3412.011840090125	2626.3625
3413.015372907625	2592.7341
3414.018905719738	2559.0784
3415.022438543138	2612.5347
3416.0259713664	2660.542
3417.029504188882	2739.8618
3418.033037015025	2673.4736
3419.036569841038	2614.6887
3420.040102667475	2552.6855
3421.0436355008	2531.3269
3422.047168339513	2699.4612
3423.050701165875	2774.3655
3424.0542339914	2732.0266
3425.05776682265	2633.9885
3426.0612996503	2737.4255
3427.064832477688	2664.9497
3428.068365314263	2646.1785
3429.071898145888	2624.7947
3430.075430982294	2604.1384
3431.078963818188	2557.3276
3432.082496656538	2659.4116
3433.086029488725	2727.3523
3434.089562320082	2640.197
3435.093095152625	2588.5308
3436.096627986688	2631.2085
3437.100160815088	2697.8137
3438.103693650913	2631.3511
3439.10722649315	2697.6206
3440.1107593353	2616.3635
3441.114292176238	2588.8625
3442.1178250117	2654.4871
3443.121357844563	2667.5957
3444.124890682088	2654.4077
3445.128423517375	2718.0798
3446.131956347425	2763.5027
3447.135489182488	2705.9675
3448.13902200525	2727.1812
3449.142554823325	2641.1848
3450.1460876441	2761.9602
3451.149620463463	2696.5442
3452.153153283388	2680.74
3453.15668610275	2717.293
3454.16021892635	2743.2124
3455.163751756113	2680.3618
3456.1672845923	2870.7678
3457.170817427775	2615.0215
3458.174350258313	2698.5664
3459.177883083663	2723.2737
3460.181415910532	2624.9651
3461.1849487378	2689.4565
3462.188481570863	2746.2021
3463.192014406588	2643.9402
3464.1955472349	2664.5532
3465.199080069388	2881.0173
3466.202612899613	2547.8848
3467.2061457261	2686.5962
3468.209678556263	2642.2571
3469.213211388038	2593.2153
3470.216744212888	2649.7327
3471.220277033457	2760.4192
3472.223809858488	2753.855
3473.227342681569	2652.1384
3474.2308754998	2756.5356
3475.23440831515	2745.5637
3476.237941128238	2695.9819
3477.241473946275	2757.8921
3478.2450067732	2730.5889
3479.248539600688	2597.8376
3480.2520724289	2756.332
3481.255605257444	2652.1667
3482.259138081725	2745.927
3483.262670899988	2753.1418
3484.266203722188	2786.342
3485.269736537225	2630.6428
3486.273269351338	2680.772
3487.276802166375	2657.438
3488.280334981225	2664.7578
3489.283867800175	2611.2402
3490.287400618588	2653.1965
3491.29093343325	2695.5239
3492.29446625635	2731.0254
3493.2979990808	2634.5574
3494.301531909588	2745.1606
3495.305064733888	2688.594
3496.308597556463	2586.6523
3497.31213038845	2720.335
3498.315663225288	2708.1746
3499.319196059513	2632.2705
3500.322728888938	2682.6262
3501.326261715538	2751.1709
3502.3297945487	2578.5554
3503.333327384925	2683.4351
3504.33686021995	2723.1726
3505.340393050625	2697.5864
3506.343925879963	2691.1187
3507.347458706738	2722.8303
3508.35099153565	2763.9504
3509.354524359638	2754.5339
3510.358057185913	2611.6614
3511.361590016513	2680.9321
3512.365122839863	2736.6587
3513.368655666925	2630.8691
3514.372188492488	2644.7539
3515.375721317513	2805.3123
3516.379254144688	2790.2512
3517.382786974063	2747.9307
3518.386319801813	2688.3999
3519.389852623807	2625.45
3520.39338545075	2689.8604
3521.396918281413	2768.0881
3522.400451111738	2695.6772
3523.403983940863	2757.0452
3524.407516769363	2658.3274
3525.411049596325	2527.363
3526.414582426875	2613.967
3527.4181152559	2737.8972
3528.421648085975	2665.7673
3529.425180918313	2728.2966
3530.428713751425	2748.5381
3531.432246589238	2754.1182
3532.435779424038	2492.4099
3533.439312257663	2655.5537
3534.442845089613	2636.1421
3535.446377905663	2639.2268
3536.449910726638	2650.2637
3537.453443553238	2778.439
3538.456976381738	2763.5332
3539.46050921155	2742.0688
3540.464042043288	2696.5859
3541.467574874738	2802.5051
3542.471107693575	2687.8938
3543.474640510838	2620.3145
3544.478173334713	2690.0867
3545.48170615785	2834.2827
3546.485238978088	2745.0613
3547.488771803988	2726.8423
3548.492304634138	2731.656
3549.495837462838	2618.1121
3550.499370294419	2686.2952
3551.50290312275	2748.6941
3552.506435955713	2816.075
3553.5099687906	2736.9773
3554.51350162635	2772.146
3555.517034462225	2622.9382
3556.5205673005	2752.6348
3557.5241001305	2767.5952
3558.52763295265	2570.842
3559.531165780075	2665.741
3560.534698610263	2735.7668
3561.5382314422	2621.6541
3562.541764273988	2771.1733
3563.545297109688	2635.3904
3564.548829948825	2728.364
3565.552362779913	2653.4177
3566.555895614113	2617.4133
3567.559428447857	2659.1787
3568.562961283013	2683.0828
3569.566494115344	2706.6165
3570.570026953338	2705.5923
3571.573559792375	2796.8347
3572.577092629975	2654.8103
3573.580625465307	2614.5212
3574.5841583027	2650.2847
3575.587691138225	2678.4158
3576.591223966113	2677.0647
3577.594756801788	2672.1343
3578.598289636763	2935.3069
3579.601822469888	2713.564
3580.605355306788	2855.1531
3581.608888135938	2810.627
3582.612420966013	2839.2739
3583.615953803163	2783.9744
3584.619486639038	2731.6399
3585.6230194758	2973.5659
3586.626552310338	2870.3359
3587.630085141538	2849.4688
3588.633617972763	2923.6238
3589.637150808563	2808.4463
3590.6406836416	3076.8547
3591.644216472388	2986.9468
3592.647749304588	2898.6597
3593.651282135963	2938.2622
3594.654814961363	2901.0422
3595.658347784063	2982.2073
3596.66188061235	2936.4573
3597.665413446575	2910.8567
3598.668946278738	3032.905
3599.6724791046	3044.9861
3600.6760119307	3066.9614
3601.679544754513	3111.9854
3602.683077580438	3087.0442
3603.6866104123	3119.7039
3604.69014323945	3147.1401
3605.69367607905	3129.6536
3606.697208916138	3162.2356
3607.700741744375	3175.5547
3608.7042745706	3221.2739
3609.7078073999	3247.9841
3610.7113402322	3196.7854
3611.714873062132	3368.2571
3612.718405886675	3313.1023
3613.721938716138	3234.5295
3614.725471549388	3168.218
3615.729004371325	3410.9978
3616.732537194488	3171.2839
3617.736070024988	3380.1587
3618.739602856638	3412.4758
3619.743135691063	3280.1921
3620.746668522863	3395.6028
3621.750201354838	3539.26
3622.7537341858	3572.5095
3623.75726701875	3366.4255
3624.760799853475	3494.3872
3625.764332677088	3469.9204
3626.767865507688	3468.7988
3627.771398339688	3448.3794
3628.77493116515	3667.7993
3629.778463992713	3688.0579
3630.781996824138	3566.8313
3631.785529655838	3727.7898
3632.789062490013	3473.2605
3633.79259533285	3550.9707
3634.796128171913	3642.7712
3635.799661010688	3693.7932
3636.803193849838	3642.3
3637.806726690775	3549.1946
3638.810259527438	3677.6372
3639.813792366038	3715.1543
3640.817325203282	3603.9414
3641.820858032825	3875.333
3642.824390865438	3754.6252
3643.827923699363	3912.6565
3644.831456527738	3773.0205
3645.834989354113	3742.3047
3646.838522175807	3746.6665
3647.842055001657	3792.957
3648.845587826925	3846.9397
3649.849120650263	3723.4307
3650.852653474813	3907.5283
3651.856186293863	3947.9993
3652.859719113125	3779.4834
3653.863251936013	3919.521
3654.866784753688	3923.0164
3655.870317573863	3859.3923
3656.87385039155	3939.8916
3657.877383212263	3795.5601
3658.880916031238	3909.0576
3659.884448849488	3880.1848
3660.88798167125	3940.7183
3661.8915145028	4114.6787
3662.89504733485	3933.9548
3663.898580159488	4168.1001
3664.902112980088	4051.105
3665.905645802188	4181.9565
3666.9091786217	3945.9495
3667.912711444375	3933.175
3668.916244260863	4063.3613
3669.919777082688	3979.8586
3670.923309907788	4288.3101
3671.926842726613	4012.9788
3672.930375549513	4026.6218
3673.93390838155	4070.3518
3674.93744121315	3893.2551
3675.940974050163	4052.6394
3676.94450688255	4189.8867
3677.948039720513	4055.9207
3678.951572557538	4327.7837
3679.955105394588	4016.3145
3680.958638233775	4091.8679
3681.962171063713	3966.03
3682.9657038925	4080.3005
3683.9692367153	4070.5225
3684.972769546038	4218.0303
3685.976302380463	4012.0071
3686.979835213825	4141.3696
3687.983368048938	4187.5068
3688.986900880113	3978.4487
3689.990433711338	4026.5872
3690.993966543863	4047.9465
3691.99749938	4142.208
3693.001032213863	4199.6997
3694.004565051788	4039.6929
3695.00809788685	4143.0889
3696.011630708888	4083.762
3697.0151635412	4169.8535
3698.018696374913	3949.0129
3699.022229210438	4317.0337
3700.025762042438	4221.709
3701.029294876944	4147.8911
3702.032827708744	3980.5378
3703.036360534482	4076.4163
3704.039893365463	4252.5269
3705.043426202375	4180.4897
3706.04695903115	4083.9434
3707.0504918646	3882.4631
3708.054024701938	4183.6089
3709.057557536288	4103.2183
3710.061090375125	4197.9824
3711.06462321175	4101.9614
3712.068156049675	4169.1172
3713.071688882563	4053.9868
3714.0752217178	4095.6643
3715.0787545556	4303.2783
3716.082287390025	4018.4785
3717.085820219238	4044.3298
3718.089353051963	3939.3821
3719.092885880913	4204.6953
3720.09641870565	4243.6396
3721.09995152995	4183.4502
3722.1034843628	4191.6294
3723.107017196263	4401.9038
3724.1105500242	4132.686
3725.114082857925	4139.2974
3726.117615692188	4070.5627
3727.121148521775	4141.1787
3728.124681352513	4217.7085
3729.128214185138	4191.0386
3730.131747016913	4147.8999
3731.135279851288	4022.0012
3732.13881268915	4228.1191
3733.142345523938	4258.3247
3734.14587835455	4165.6875
3735.149411179913	4120.8252
3736.152944011963	4135.876
3737.156476845425	4027.0608
3738.160009676	4175.8965
3739.163542509538	4060.6477
3740.167075344163	4239.5205
3741.170608180988	4274.2646
3742.174141020125	4062.7449
3743.177673854575	4035.9138
3744.181206670375	4228.7051
3745.184739500813	4143.752
3746.188272332338	4153.1299
3747.1918051557	4319.375
3748.195337986907	4074.1394
3749.198870825369	4171.7817
3750.202403663613	4271.3369
3751.20593650815	3978.5984
3752.209469340488	4164.9526
3753.213002176938	4420.2886
3754.216535013238	4167.2764
3755.22006785385	4053.3875
3756.223600695538	4302.4258
3757.22713353665	4127.3901
3758.230666377838	4385.7354
3759.234199214963	4316.5625
3760.237732050938	4157.1851
3761.241264889775	4175.1831
3762.244797730925	4200.8647
3763.248330578088	4280.7632
3764.2518634226	4216.0195
3765.255396262125	4171.603
3766.258929105163	4094.553
3767.262461948488	4178.6675
3768.26599479335	4210.9419
3769.269527629675	4089.1799
3770.273060472075	4065.8513
3771.276593316225	4145.9438
3772.280126153732	4270.7876
3773.283658993975	4139.7212
3774.28719182835	4135.6655
3775.290724665325	4162.6738
3776.2942574993	4166.6567
3777.29779033715	4263.5625
3778.301323166363	4239.73
3779.304855998163	4209.3164
3780.308388834238	4206.3228
3781.311921664182	4324.79
3782.315454497363	4397.8457
3783.318987336738	4155.771
3784.322520169063	4133.1641
3785.326053002825	4065.7617
3786.329585835313	4286.3208
3787.333118663525	4173.5913
3788.336651498638	4288.6797
3789.340184328288	4334.1597
3790.343717158	4121.7788
3791.34724999175	4278.3481
3792.35078283015	4172.4487
3793.354315666038	4041.1838
3794.35784850355	4209.0752
3795.361381342238	4233.6934
3796.364914177138	4328.3589
3797.368447020013	4378.2524
3798.371979862413	4287.4897
3799.375512693888	4205.332
3800.379045528988	4183.8501
3801.382578361113	4283.354
3802.386111184688	4240.4585
3803.389644014263	4159.0078
3804.393176850013	4269.5684
3805.396709687188	4283.2632
3806.400242520275	4129.9932
3807.403775355913	4112.1289
3808.407308181863	4182.0698
3809.410841015488	4077.4214
3810.414373847925	4261.4912
3811.417906672813	4336.2627
3812.421439498088	4093.572
3813.424972320713	4080.3882
3814.428505145419	4277.5952
3815.432037975363	4330.1411
3816.435570807288	4213.2505
3817.439103633638	4165.2207
3818.442636466288	4300.9658
3819.446169297963	4280.7275
3820.449702131538	4273.8364
3821.453234961388	4254.187
3822.456767787875	4269.0283
3823.46030061805	4160.9072
3824.4638334487	4189.8052
3825.467366279175	4297.7729
3826.470899105875	4187.2246
3827.4744319338	4138.8706
3828.47796476695	4290.418
3829.48149759825	4236.9658
3830.485030427788	4243.812
3831.488563250738	4117.0659
3832.492096079575	4177.8398
3833.495628909925	4315.1099
3834.499161737975	4166
3835.502694560788	4190.564
3836.506227392763	4281.0269
3837.509760224938	4231.9229
3838.51329306045	4331.8066
3839.516825897213	4290.8511
3840.520358735388	4271.7876
3841.523891574263	4100.2402
3842.52742441685	4140.5547
3843.53095725685	4243.5781
3844.534490092844	4195.333
3845.538022930363	4295.355
3846.541555772438	4180.5825
3847.545088614938	4203.7031
3848.548621448838	4063.082
3849.55215428065	4209.5176
3850.555687114963	4259.3687
3851.559219946938	4235.7231
3852.562752773838	4321.9497
3853.566285606482	4167.5908
3854.569818442025	4115.0059
3855.57335127535	4358.394
3856.5768841083	4174.9668
3857.580416946688	4218.5747
3858.583949779775	4060.2798
3859.58748261235	4154.499
3860.59101545035	4329.522
3861.594548287613	4273.5391
3862.598081117125	4186.3071
3863.60161394745	4261.0405
3864.6051467733	4279.7847
3865.608679609038	4079.9487
3866.61221243805	4157.5879
3867.615745267188	4598.7129
3868.619278095138	4219.6128
3869.622810923913	4324.9912
3870.626343754438	4381.397
3871.629876587913	4232.1455
3872.633409417519	4158.2471
3873.636942247188	4296.1831
3874.640475071588	4193.0498
3875.644007891938	4333.9922
3876.647540713938	4366.7266
3877.6510735389	4351.2588
3878.654606368225	4193.5967
3879.658139197	4107.5195
3880.661672021338	4195.8447
3881.665204848169	4400.8018
3882.668737676125	4395.9028
3883.672270499425	4046.2991
3884.675803325313	4334.374
3885.679336155125	4217.8569
3886.682868985363	4147.4897
3887.686401816525	4210.1953
3888.689934642288	4011.396
3889.693467473475	4298.8325
3890.69700029725	4353.8228
3891.7005331318	4248.1333
3892.7040659692	4348.3188
3893.707598805263	4178.3071
3894.71113164275	4252.8765
3895.71466448015	4239.439
3896.718197321288	4223.4409
3897.721730162313	4266.2812
3898.72526299945	4211.2998
3899.728795836388	4151.0986
3900.732328667688	4184.9048
3901.73586150225	4349.3354
3902.739394336888	4092.4026
3903.742927168588	4192.0986
3904.746460005913	4332.832
3905.7499928396	4134.3501
3906.753525671538	4066.7551
3907.757058498588	4178.3394
3908.760591327025	4318.3833
3909.764124160175	4140.4253
3910.767656991788	4373.9873
3911.771189821825	4287.7959
3912.774722657738	4191.6504
3913.778255497444	4184.0488
3914.781788336413	4117.4453
3915.785321173088	4167.3872
3916.788854001988	4321.9292
3917.79238683545	4202.8037
3918.795919661438	4286.9707
3919.799452488063	4227.75
3920.802985320113	4188.8496
3921.806518145313	4421.2744
3922.810050970288	4256.3159
3923.813583801544	4242.0723
3924.817116629	4201.2354
3925.820649454863	4385.7754
3926.824182283325	4241.6367
3927.827715112788	4292.5327
3928.831247936094	4316.6606
3929.83478076185	4398.9478
3930.838313585675	4303.7734
3931.841846413038	4218.9131
3932.84537924075	4133.3013
3933.848912066688	4120.377
3934.852444891313	4237.6108
3935.855977713988	4158.4629
3936.859510531538	4304.8882
3937.8630433503	4434.1646
3938.866576169663	4443.8604
3939.870108990263	4443.27
3940.873641807863	4311.0591
3941.877174627913	4425.8545
3942.880707449519	4311.1909
3943.884240271513	4253.2749
3944.887773090438	4425.9312
3945.891305908938	4403.7007
3946.894838722888	4471.8228
3947.8983715445	4265.2378
3948.901904365975	4364.0244
3949.905437183238	4192.9492
3950.908970000525	4321.1221
3951.912502816688	4348.7788
3952.916035638157	4379.3828
3953.919568457088	4370.2017
3954.923101275275	4281.7896
3955.926634097875	4149.0239
3956.930166921025	4247.4751
3957.933699738288	4319.2222
3958.937232557775	4269.5327
3959.940765372719	4086.769
3960.944298194663	4041.9775
3961.947831020188	4043.0698
3962.951363845863	4144.0269
3963.9548966738	3787.8516
3964.958429497063	3714.6484
3965.961962318163	3591.4485
3966.965495139813	3631.9912
3967.96902796315	3377.2007
3968.9725607884	3271.012
3969.976093608175	3193.3931
3970.979626436463	3144.4871
3971.983159262313	3222.5989
3972.98669208715	3147.5989
3973.990224898663	3117.3445
3974.993757720438	3013.0435
3975.997290543438	2916.6941
3977.000823361288	2797.0979
3978.0043561802	2744.2104
3979.007889005925	2769.0845
3980.011421835	2584.4771
3981.014954661038	2553.6189
3982.018487487738	2359.5837
3983.0220203074	2237.5776
3984.025553122513	2358.2554
3985.02908594105	2155.7896
3986.032618761813	2038.7048
3987.036151580575	1918.0593
3988.039684398925	1950.8904
3989.0432172051	1867.5972
3990.046750009307	1827.0525
3991.050282815675	1688.5935
3992.053815619775	1704.0514
3993.057348421688	1639.0492
3994.060881231338	1488.189
3995.064414046538	1372.6722
3996.06794685975	1399.1904
3997.071479673888	1335.0017
3998.075012487713	1367.1238
3999.0785453039	1294.7615
4000.0820781166	1298.2302
4001.085610924988	1162.1395
4002.089143736888	1190.4465
4003.09267655065	1190.6783
4004.096209363088	1108.761
4005.099742182825	1069.5089
4006.103274998775	1002.8058
4007.106807818163	1009.0369
4008.1103406394	991.94189
4009.113873461263	957.09241
4010.117406287113	904.94604
4011.120939117488	856.94305
4012.124471940388	849.13104
4013.128004754663	828.79034
4014.1315375683	805.39728
4015.135070392875	729.60315
4016.138603214788	806.75751
4017.142136038788	716.66949
4018.145668867363	694.9502
4019.149201695138	700.20703
4020.152734519038	664.19281
4021.156267339538	631.17657
4022.159800156138	557.43054
4023.163332980213	617.73047
4024.166865802175	524.38495
4025.170398619838	510.36914
4026.173931439213	514.25348
4027.177464255013	495.03336
4028.180997075713	496.36346
4029.1845298925	538.60242
4030.188062704057	477.74451
4031.191595513063	444.10944
4032.19512832085	430.02808
4033.198661131188	426.65012
4034.202193940938	389.27048
4035.20572675495	382.55988
4036.209259573488	383.17618
4037.212792391825	341.60413
4038.216325213888	372.67273
4039.219858029	361.92734
4040.223390846988	330.57727
4041.22692366935	297.0798
4042.230456492138	316.65555
4043.233989313188	290.99658
4044.237522133725	287.65991
4045.2410549594	269.51038
4046.2445877861	268.47379
4047.248120605013	238.07872
4048.251653430525	219.161
4049.255186258438	231.60669
4050.258719087025	228.54181
4051.2622519152	209.02145
4052.265784749363	224.30382
4053.26931757915	228.45651
4054.272850404875	209.24597
4055.2763832262	172.72371
4056.279916046013	196.72151
4057.283448870088	175.3284
4058.28698168995	155.89973
4059.29051450755	200.36234
4060.294047332513	155.21758
4061.297580161025	157.90506
4062.301112978088	146.84015
4063.304645797888	176.65866
4064.30817861165	161.79155
4065.311711434763	133.82349
4066.315244259169	151.39333
4067.318777079863	118.69461
4068.322309897863	103.67655
4069.325842722163	129.33124
4070.329375550175	115.15968
4071.332908377682	110.61765
4072.3364412013	128.52861
4073.33997401835	109.14255
4074.343506839113	123.06945
4075.347039657088	124.13341
4076.35057247885	102.06625
4077.354105303563	102.09341
4078.357638128763	90.251854
4079.361170950675	86.908264
4080.364703770863	94.121414
4081.368236591213	92.081947
4082.371769410038	78.006226
4083.375302232413	78.403175
4084.378835052263	75.283218
4085.382367873813	68.771057
4086.385900688007	95.87149
4087.389433502	69.465675
4088.392966323413	69.493118
4089.396499138975	64.029289
4090.400031951463	71.840858
4091.403564761575	80.980576
4092.407097568088	77.068962
4093.4106303814	72.827209
4094.414163198263	58.482975
4095.417696013738	76.464645
4096.421228828288	66.245186
4097.424761641275	64.857994
4098.428294456463	59.137455
4099.431827266038	76.490944
4100.435360077925	59.682583
4101.438892891175	72.567703
4102.442425708513	53.957745
4103.445958526137	57.855286
4104.44949134105	54.111526
4105.453024153694	58.411114
4106.456556972325	45.581345
4107.460089791338	48.173435
4108.46362260125	53.915863
4109.467155413375	43.591496
4110.470688226463	44.780811
4111.474221035838	43.399937
4112.477753843007	53.836098
4113.481286649875	53.151554
4114.484819456963	67.582367
4115.488352272525	40.044735
4116.491885082325	37.237186
4117.495417888475	54.356369
4118.4989506997	48.913277
4119.502483514513	37.57233
4120.506016331813	36.366837
4121.509549151738	46.247368
4122.513081972937	40.719147
4123.516614793063	42.987976
4124.52014761715	41.51086
4125.523680430463	41.193016
4126.527213240588	49.977261
4127.530746051775	51.972889
4128.534278867231	58.760509
4129.537811688988	46.939487
4130.541344510675	43.793041
4131.5448773274	39.85355
4132.548410137838	39.41045
4133.55194294535	43.103741
4134.555475761025	43.820751
4135.559008580838	37.193619
4136.5625413984	47.372131
4137.566074216388	37.075371
4138.569607033694	32.406582
4139.573139843887	47.91188
